TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3301,0,0
3405,0,0
3508,0,0
3610,0,0
3713,0,0
3816,0,0
3920,0,0
4024,0,0
4128,0,0
4232,0,0
4336,0,0
4440,0,0
4544,0,0
4649,0,0
4753,0,0
4857,0,0
4960,0,0
5064,0,0
5168,0,0
5272,0,0
5376,0,0
5480,0,0
5585,0,0
5689,0,0
5793,0,0
5897,0,0
6001,0,0
6105,0,0
6209,168224,28157888
6313,1904480,280429232
6418,3346200,476811768
6522,4683704,673991432
6626,5746840,828876520
6731,6856340,992761384
6835,7960940,1155740464
6939,9045296,1315716808
7044,10211468,1489747280
7148,11303888,1649334840
7253,12394264,1810887000
7357,13479012,1970817848
7461,14544776,2128457352
7566,15678160,2295411128
7670,16740228,2452591536
7774,17901864,2623954288
7878,18929156,2775733080
7983,20079060,2945917072
8087,21180300,3108284024
8191,22220416,3261998464
8296,23374072,3432409936
8400,24462320,3593014952
8504,25606400,3762189760
8608,26659704,3917558600
8713,27796028,4085579464
8817,28853140,4241498392
8922,29959224,4405457704
9026,31079616,4570628864
9130,32214736,4738265080
9234,33379872,4910537752
9339,34541928,5082214840
9443,35752620,5260856952
9547,36857612,5423955976
9652,38011632,5594772776
9756,39166856,5764998128
9860,40337676,5938102136
9965,41468764,6106520056
10069,42668368,6282304192
10173,43700532,6434852280
10278,44833524,6602178296
10382,45926448,6763974480
10486,46996692,6921713248
10591,48098632,7084531024
10695,49131692,7237190784
10800,50281428,7406948768
10904,51368136,7567926024
11008,52436924,7725317368
11112,56127500,7890381000
11217,66342700,8050601992
11321,78134336,8208905072
11425,107709708,8359892800
11530,174554668,8503421848
11634,194217008,8663191024
11738,218382824,8817274352
11843,287212876,8960868000
11947,345766020,9111778680
12052,392267540,9267845240
12156,457618184,9415800928
12261,502694600,9563097912
12365,609294232,9707918248
12469,661226164,9849059544
12574,778792412,9990012824
12678,855961116,10129866696
12782,980944036,10252959536
12887,1103722620,10383571896
12991,1279050444,10495204344
13096,1429910664,10601040064
13200,1587112016,10720333512
13304,1727995596,10834485808
13409,1833779264,10963038824
13513,1963486880,11073780936
13617,2057046876,11195149224
13722,2225358920,11314657592
13826,2380794788,11424448608
13931,2504523956,11543134184
14035,2633112540,11666811232
14139,2798027632,11761654784
14244,2846241544,11900608736
14348,2930783376,12035977128
14452,3066414552,12167131352
14557,3211670736,12276359024
14661,3297751416,12417541824
14766,3421648792,12541440720
14870,3481262856,12679140248
14974,3554369328,12810533368
15079,3679223892,12925894120
15183,3751709164,13063482720
15287,3868157244,13178702624
15392,3954682076,13307263632
15496,4082110532,13423790968
15600,4172362936,13556338144
15705,4252490252,13685829560
15809,4381472108,13800207872
15913,4463520416,13934700696
16018,4595520140,14046783360
16122,4693304204,14168580272
16226,4791492116,14292100840
16331,4899665820,14416049704
