TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3830,0,0
3934,0,0
4038,0,0
4142,0,0
4246,0,0
4350,0,0
4454,0,0
4558,0,0
4662,0,0
4767,0,0
4871,0,0
4975,0,0
5079,0,0
5183,0,0
5288,0,0
5392,0,0
5496,0,0
5600,0,0
5703,0,0
5808,0,0
5912,0,0
6015,0,0
6119,0,0
6223,0,0
6327,0,0
6431,0,0
6535,1453652,215341000
6639,3062688,442069208
6744,4269640,613175688
6848,5515556,796739640
6953,6633852,959627888
7057,7717536,1119620776
7161,8782180,1276979032
7265,9964032,1451476872
7370,11041836,1611035480
7474,12081532,1764348728
7578,13239416,1935268928
7682,14268248,2087266928
7786,15337064,2245311760
7891,16454376,2410321616
7995,17546012,2571811736
8099,18623116,2730472832
8203,19702544,2890465720
8308,20815292,3054371264
8412,21870780,3210331552
8517,23036420,3382471872
8621,24090200,3538105416
8725,25167696,3697320736
8830,26356240,3873228952
8934,27421864,4030103296
9038,28558104,4198438496
9143,29628068,4356044912
9247,30706768,4515826864
9351,31831444,4681552248
9455,32909752,4840912328
9560,34028856,5006195160
9664,35078352,5161369608
9768,36176288,5323475992
9872,37238664,5480259344
9977,38381708,5649272848
10081,39501428,5814477096
10185,40658304,5985583416
10290,41836124,6159564256
10394,55360716,6312820776
10498,56404724,6466936408
10602,95258664,6629283000
10707,137535404,6776038696
10811,207143412,6917480392
10915,232530944,7067758736
11020,309249364,7188815000
11124,382705748,7319654240
11228,436496852,7455995696
11333,540728736,7577714232
11437,733652488,7669820936
11541,838244460,7786995352
11646,1024459992,7892552320
11750,1108974896,8016136040
11854,1232658752,8142258048
11959,1364693568,8250448456
12063,1581610444,8333379728
12167,1673743264,8471461064
12272,1784328636,8589312088
12376,1841696204,8732329736
12480,1954222784,8848908992
12585,2198081016,8933037312
12689,2279068548,9074837336
12793,2346193984,9217566752
12898,2400221792,9368232424
13002,2453336404,9514584768
13106,2538269152,9649383992
13211,2617814484,9794545264
13315,2707696680,9938725160
13419,2786573712,10075444800
13524,2889945400,10212095512
13628,2988792524,10342574040
13732,3081512632,10472110680
13837,3189601892,10594171808
13941,3333229320,10707715000
14045,3394293936,10850231464
14150,3492413868,10975922904
14254,3633010840,11090824072
14358,3718530808,11219257040
14463,3839795088,11336878912
14567,3933583104,11465032136
14671,4065861060,11578539680
14776,4202604848,11686302240
14880,4318912784,11800317744
14984,4487423408,11891807160
15089,4655006016,11979466720
15193,4836240828,12062396472
15298,4983955284,12160652552
15402,5104974816,12270743872
15506,5282685244,12358133624
15611,5392433248,12471656624
15715,5573115408,12548642432
15820,5679336256,12664210872
15924,5787908596,12782912576
16028,5966227144,12873350576
16133,6059883232,12998607040
16237,6237112616,13084237688
16341,6395729180,13186363184
16446,6484501320,13314602816
16550,6560054428,13443349768
16654,6638992140,13573922464
16759,6770431736,13690675952
16863,6897618280,13808778800
16967,6996550220,13932358824
17072,7113906848,14051648672
17176,7151036844,14193224400
17280,7186144904,14333842080
17385,7310257200,14451566184
17489,7391083888,14585657240
17593,7499622436,14709819480
17698,7635674448,14823037128
17802,7689846980,14961806696
17906,7713605052,15105652144
18011,7825838460,15225200192
18115,7934924512,15346102296
18219,8039445900,15465582464
18324,8133525260,15596151336
18428,8225625484,15725480768
18532,8324597656,15850576440
18637,8419106508,15980512912
18741,8513533752,16103503288
18846,8655956836,16210530872
18950,8775092892,16323937104
19054,8956955788,16394315576
19159,9013835992,16492654296
19263,9114663456,16575540296
19367,9202410592,16663864696
19472,9349213664,16734078376
19576,9501731416,16807154432
19680,9617170556,16889554832
19785,9752010008,16967749512
19889,9872032168,17049283208
19993,9997799176,17132300752
20098,10090731984,17217060320
20202,10200673568,17299061128
20306,10350196364,17377808128
20411,10425778768,17474033352
20515,10549062492,17550066328
20619,10638304768,17656741080
20724,10802359536,17720396360
20828,10892229488,17812835728
20932,10954326888,17920216504
21036,11078105776,17991060216
21140,11166230096,18060581696
21244,11274473292,18116201024
21348,11342286480,18192931064
21453,11385357708,18254731912
21557,11466260992,18292085144
21661,11516605280,18358624000
21765,11549420444,18432704720
21869,11573141660,18482863664
21973,11573453272,18528781536
22078,11598733084,18554504976
22182,11622202624,18578477808
22285,11622414892,18609766648
22389,11646387380,18615183776
22493,11658097480,18642143968
22597,11658317336,18674599160
22701,11685320996,18680554296
22805,11698123392,18706784864
22908,11698317768,18735447344
23012,11718606876,18747536624
23116,11734234416,18771966800
23220,11752876524,18782324840
23324,11781368776,18792381440
23428,11794137772,18818553664
23532,11819713044,18825615896
23636,11850694988,18839788040
23739,11859813960,18863508104
23843,11896722620,18867571960
23947,11919832932,18899168120
24051,11967505360,18910527440
24155,12007213276,18941188000
24259,12021964464,18990502016
24364,12022278820,19036229632
24469,12022278820,19036229632
24574,12022456152,19036231352
24679,12022456152,19036231352
24784,12022456152,19036231352
24888,12022456152,19036231352
24994,12022456152,19036231352
25098,12022456152,19036231352
25203,12022456152,19036231352
25307,12022456152,19036231352
25411,12022456152,19036231352
25515,12022456152,19036231352
25619,12022456152,19036231352
