TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2997,0,0
3100,0,0
3203,0,0
3306,0,0
3410,0,0
3513,0,0
3616,0,0
3719,0,0
3823,0,0
3926,0,0
4031,0,0
4135,0,0
4238,0,0
4343,0,0
4446,0,0
4551,0,0
4655,0,0
4759,0,0
4863,583100,87323368
4968,1823228,266569656
5072,3238652,460656552
5176,4364980,626700408
5281,5481820,789452168
5385,6605880,955458800
5489,7650308,1109681968
5593,8797020,1279237288
5698,9871296,1437728808
5802,11017420,1607217952
5906,12094664,1766383640
6011,13164460,1924151360
6115,14304732,2092912568
6219,15378840,2251362728
6324,16507100,2418225512
6428,17616992,2581899440
6532,18674300,2738045848
6636,19809924,2905715152
6741,20874568,3063197488
6845,21948340,3221966120
6949,23082956,3389159784
7053,24173808,3550418288
7157,25238648,3707664872
7262,26334288,3869771256
7366,27382412,4024383208
7470,28585208,4202094720
7575,29622160,4355379016
7679,30773548,4525207312
7783,31822008,4680146008
7888,32911012,4841094312
7992,34081160,5014260360
8096,35191696,5178496784
8200,36457048,5362379368
8305,37562520,5523249248
8409,38700496,5691530680
8513,39772644,5849798856
8618,40908100,6017265496
8722,42032952,6178640128
8826,43228500,6353105040
8931,44349744,6511191712
9035,45475180,6675254584
9139,46576144,6835239360
9244,47771492,7011759704
9348,48857108,7171971800
9452,50044112,7347611176
9556,51123120,7506979528
9661,52290720,7679459000
9765,53413240,7845387048
9869,54498016,8005491608
9973,55688464,8181358464
10078,56802920,8345909224
10182,57938656,8513392408
10286,59258240,8708520616
10391,60363484,8872008424
10495,61516804,9042452984
10599,62721592,9218018072
10704,63879476,9388652888
10808,65057324,9562724720
10912,66269304,9741792840
11017,67318044,9896855616
11121,68482172,10069066248
11225,69610908,10235424440
11330,70714164,10398238080
11434,71801908,10559314600
11538,72885144,10718931112
11642,73993272,10882898696
11747,75075528,11042684784
11851,76097136,11193532976
11955,77238192,11361975712
12059,78279708,11515954856
12164,79432496,11686122304
12268,80470120,11839394192
12372,81617308,12009048776
12476,82712948,12170725016
12581,83848488,12338580440
12685,84988760,12507486408
12789,86186404,12683737912
12894,87336924,12853773008
12998,88495088,13024660120
13102,89635696,13193255888
13206,90737076,13356057120
13311,91873876,13524003536
13415,93022520,13694001408
13520,94146804,13859759880
13624,95254624,14023380040
13728,96375016,14188894488
13833,97435992,14345657160
13937,98590152,14516300248
14041,99651828,14672744448
14146,100815536,14844979896
14250,102007720,15021049416
14354,103178092,15194016936
14459,104262924,15354038776
14563,105343164,15513613928
14667,106502000,15684604440
14772,107593048,15846098696
14876,108725508,16013511568
14981,109849316,16179241088
15085,110844492,16326610904
15189,111771124,16462697712
15294,112695320,16598983048
15398,118990236,16728728160
15502,130563732,16862458048
15607,136427704,16989791448
15711,139039664,17110744512
15815,162474276,17234738584
15920,178489300,17346422856
16024,200826068,17470224648
