TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3819,0,0
3923,0,0
4026,0,0
4130,105112,17048592
4234,1576252,222426608
4338,2753304,386341064
4443,3821224,544017792
4547,4999324,718250928
4651,6084436,878711184
4756,7154512,1037177888
4860,8347456,1210484720
4964,9409588,1362259696
5069,10542220,1527108408
5173,11655924,1689107416
5277,12809684,1847488064
5382,15805956,2000741728
5486,24190824,2163655600
5591,31270516,2324210560
5695,33710864,2483985032
5799,45746872,2646680192
5904,49897984,2808039864
6008,72775488,2977334520
6112,99649136,3145565384
6217,179879064,3273333904
6321,239199424,3396419096
6426,295497228,3472994048
6531,339498336,3555997336
6635,374131328,3687231176
6740,423700984,3789140808
6845,474868724,3888599840
6949,533656544,4036642432
7054,591526020,4189379584
7158,642587400,4347203264
7263,721463696,4472326888
7367,826609884,4568478472
7472,879967064,4701135544
7576,944567860,4834237832
7681,1075146580,4901490680
7786,1226981500,4950280544
7890,1304555592,5071101952
7995,1420842396,5161469248
8099,1530891148,5267288680
8204,1620990872,5370785392
8308,1705239196,5488409376
8413,1806206380,5609970112
8518,1875067796,5723153984
8622,1988982712,5814123760
8727,2122877880,5885283472
8832,2238664780,5982451832
8936,2318517748,6085334424
9041,2422669860,6175001720
9145,2483052792,6301629480
9250,2559657788,6427980480
9354,2687499036,6511187400
9459,2802496120,6571332000
9564,2871650800,6667857360
9668,2944814604,6776851408
9773,3086928472,6849817080
9877,3154642280,6972752440
9982,3192442524,7124275208
10086,3264055424,7250116552
10190,3380565544,7337017832
10295,3468427724,7452053536
10400,3549404684,7575576888
10504,3687296636,7650474088
10609,3833518536,7734854104
10713,3900030364,7868646880
10818,4010291204,7959293312
10922,4183343448,8017649880
11027,4341497580,8083988792
11132,4463602608,8168146088
11236,4598154388,8249780648
11341,4659220752,8387943688
11445,4703349368,8528392640
11550,4801172896,8657999680
11655,4993373092,8714282528
11759,5132951956,8797982776
11864,5202954000,8908789000
11969,5343229044,8990854768
12073,5500848592,9056011672
12178,5654760420,9128723704
12283,5718923708,9272769784
12387,5847726952,9364230632
12492,6008720496,9426965616
12597,6093836108,9544170512
12701,6190908592,9647053696
12806,6286793332,9743984128
12910,6395263912,9836679288
13015,6523320692,9928878888
13119,6653952852,10017840128
13224,6746474560,10135399584
13329,6894870180,10201448040
13433,6996330100,10310794048
13538,7055214960,10434758128
13642,7126641184,10538164304
13747,7210324776,10623449840
13851,7292279744,10728538416
13956,7375785628,10825823312
14060,7458409356,10918161072
14165,7524064996,11034965680
14270,7600061960,11131032640
14374,7686029200,11233162984
14478,7746884824,11381123648
14583,7821348960,11491200984
14688,7936676716,11583143680
14792,8032696676,11682315824
14897,8157603820,11768581328
15001,8277140356,11863456736
15106,8365086676,11973232608
