TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3510,0,0
3613,0,0
3716,0,0
3827,0,0
3932,0,0
4036,0,0
4140,0,0
4244,0,0
4348,1115632,166325104
4452,2131164,316304736
4557,3160304,468306872
4661,4172784,618253416
4765,5204752,770416856
4870,6236076,922696104
4974,7261604,1074218464
5078,15144528,1223790936
5182,38815292,1374459952
5287,61793080,1522839624
5391,94904772,1708181792
5496,141709816,1906612256
5600,152678356,1980600632
5705,152896928,1980602832
5809,152909300,1980602872
5913,184196064,2023880688
6018,207833768,2058076288
6123,257701136,2099968088
6227,268582040,2117397392
6331,268804736,2117399552
6436,290475872,2143960496
6540,313788924,2177402432
6645,376863260,2235455744
6749,376939980,2245766792
6854,387761864,2260570136
6958,404844296,2284512200
7062,419109604,2300701256
7167,458534316,2344599424
7271,494596352,2406997896
7375,495188408,2407346904
7480,516762896,2427341488
7584,538670776,2439340808
7688,559345144,2452622248
7792,616782288,2488656024
7896,617854576,2489282768
8000,627650480,2495804592
8104,651335604,2514545440
8208,664884112,2523800664
8312,701404216,2543149824
8416,737890584,2558516872
8520,740466648,2559058832
8625,764928436,2577232744
8729,792946024,2590182608
8833,822212680,2607321600
8938,889957464,2643914024
9042,910157376,2648460736
9147,948771888,2652103096
9251,968686684,2652295656
9355,998599408,2660720224
9460,1054148440,2662329896
9564,1121140240,2665919232
9668,1167883860,2666370232
9773,1193242336,2666616192
9877,1224477512,2666919152
9981,1276526516,2667423992
10085,1327780540,2676589608
10190,1356249888,2679082096
10293,1372354992,2682257784
10397,1393810068,2684025056
10502,1417726484,2687035704
10606,1476477624,2691946640
10710,1540280992,2698741688
10814,1586130360,2709968648
10918,1613390284,2716947592
11023,1644360016,2722564272
11127,1683197996,2733638152
11231,1741437116,2747596472
11335,1780287052,2760454920
11439,1791424400,2760947568
11543,1814147756,2767367960
11648,1844723624,2776584784
11752,1893879976,2788682944
11857,1978967784,2812263016
11961,2007629996,2817486944
12065,2042374604,2822754144
12169,2065362228,2827228632
12273,2108718936,2833926928
12377,2151902628,2843055896
12481,2176335424,2847275584
12586,2188474372,2847691096
12691,2192648868,2847880472
12795,2195613560,2849058960
12899,2199676608,2850454928
13003,2202546376,2852840088
13108,2205202544,2854739336
13213,2215874020,2855239872
13318,2216942136,2855250232
13423,2217214320,2855252872
13527,2217313296,2855253832
13631,2217404024,2855254712
13736,2217404024,2855254712
13841,2217614348,2855256832
13945,2217622596,2855256832
14049,2217622596,2855256832
14154,2217622596,2855256832
14258,2217622596,2855256832
14362,2217622596,2855256832
14466,2217622596,2855256832
14570,2217622596,2855256832
