TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1652,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3612,0,0
3716,330400,49061232
3820,1068568,155406224
3923,1717304,248797264
4028,2435476,355927936
4132,3760636,532912792
4236,4863672,693311168
4341,5919948,847187072
4445,7060368,1010398088
4550,8177884,1170697360
4654,9362664,1335889840
4758,13245288,1510662680
4863,16763184,1669727328
4967,23361892,1840046840
5071,30983868,1995202328
5176,32143856,2164269760
5280,52756392,2343881736
5385,67411824,2503994376
5489,83162024,2670412208
5593,96390992,2822283784
5698,109890680,2983827768
5802,129984776,3150524832
5907,150417200,3299532408
6011,174937540,3460260128
6115,195252540,3609125872
6220,204773548,3753352488
6324,251059880,3904575904
6428,339891336,4024516880
6533,390428032,4155884032
6637,418878640,4309405280
6741,519046152,4400527536
6846,649960920,4475765696
6951,731004212,4580407080
7055,828433264,4672233488
7160,981596124,4720912680
7264,1073947156,4828839480
7369,1178807280,4941355304
7473,1277292468,5046263672
7578,1398605128,5142779016
7682,1464530372,5261818216
7787,1558512752,5366320824
7892,1720650668,5419596568
7996,1831781060,5512214456
8101,1887717844,5655423560
8205,2064947584,5711777400
8310,2186146316,5806592208
8414,2314641804,5892493728
8519,2396836756,6019802888
8623,2474223616,6126191320
8728,2671856580,6168064208
8832,2812085544,6244118568
8937,2874809580,6390994784
9042,3022389568,6459098056
9146,3116081952,6572412520
9251,3244828432,6661585768
9355,3343824756,6773579976
9460,3432284716,6881993480
9564,3607374660,6939271168
9669,3697669084,7057951448
9773,3780509048,7164379144
9878,3937087696,7233572664
9982,4025242684,7341115280
10087,4144812052,7434632672
10191,4272562716,7522910592
10296,4384902580,7615009296
10401,4547193368,7683881792
10505,4632976176,7781445240
10610,4723429632,7888937992
10714,4836716512,7985201976
10819,4974634692,8069517480
10923,5034310348,8208457464
11028,5201745112,8268921312
11132,5334428880,8348969856
11237,5399422224,8477525448
11341,5483004952,8595070344
11446,5611622624,8674221648
11551,5739351244,8760902832
11655,5820608736,8883654848
11759,5938003872,8981988984
11864,6136195576,9026560672
11968,6195947284,9157851400
12073,6282121256,9281707064
12177,6444077312,9344817072
12282,6553443864,9437572936
12387,6657466252,9555385720
12491,6828949540,9615029096
12595,6898646724,9729855232
12700,6981480604,9837202064
12804,7140634828,9904347032
12909,7245610464,10003103384
13013,7353845260,10103984400
13118,7539977232,10158366136
13222,7601496284,10287295528
13327,7681016568,10410799576
13431,7812429092,10482543512
13535,7963333908,10555047192
13640,8113010436,10640818672
13745,8197360884,10755945536
13849,8312334176,10845586496
13954,8425472496,10936192088
14058,8570491020,11016782200
14163,8661887248,11124527056
14267,8795725572,11222729904
14372,8872857356,11332550064
14477,9009024572,11411445672
14581,9131366716,11498078760
14686,9243781800,11602617336
14790,9364985160,11692340472
14895,9510630044,11767923232
