TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2271,0,0
2375,0,0
2478,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3301,0,0
3404,0,0
3507,0,0
3610,0,0
3714,0,0
3817,0,0
3921,0,0
4025,329452,47394584
4130,1159460,167818520
4234,2533480,351681544
4338,3781780,516448656
4443,4814700,668901616
4547,5993220,838676424
4651,7052768,995459776
4756,8161260,1159088208
4860,9267624,1322513976
4964,10415888,1488897184
5069,11520320,1652393264
5173,13824476,1816113400
5277,16512680,1979470288
5382,17711848,2150221392
5486,33603304,2304518168
5590,46622988,2458828544
5695,58990032,2611933240
5799,71131236,2760335864
5903,78788596,2921137952
6008,84820620,3071377816
6112,99380060,3230910016
6216,131411276,3365483352
6321,172797516,3509685680
6425,216005296,3649538328
6530,260568632,3794369664
6634,354621160,3903982432
6739,500354592,3966940320
6843,608334932,4064907584
6948,685979008,4175753312
7052,752210884,4310263336
7157,810106364,4434384208
7261,986121900,4477601648
7366,1099949772,4566335624
7470,1155472672,4709323016
7575,1333113136,4783555112
7680,1505930068,4839958352
7784,1565716300,4976059096
7889,1644601540,5102050552
7993,1800335584,5173073632
8098,1934758196,5260237600
8202,1992554832,5396751064
8307,2092031172,5509244624
8411,2273023776,5566977384
8516,2398571452,5658032968
8620,2504362488,5759598880
8725,2629620020,5852614440
8830,2751164232,5946061296
8934,2839143056,6041209424
9038,2961971660,6125077504
9143,3062417160,6231809688
9248,3158223032,6344898824
9352,3264389072,6445120296
9457,3433171724,6503875960
9562,3567368036,6590030064
9666,3641124444,6713778160
9771,3757693520,6809849528
9875,3860213520,6901007376
9980,3967137080,6993303440
10084,4091634516,7076516952
10189,4171044432,7199575984
10293,4335000016,7256913512
10398,4489945276,7328477760
10502,4570211112,7437740736
10607,4671523452,7544447016
10711,4869180336,7590047024
10816,4964384480,7692406704
10920,5047934180,7792659352
11025,5156989336,7890791904
11130,5259514216,8006657872
11234,5338387696,8126947800
11339,5472961292,8223071472
11443,5583311172,8339259592
11548,5782577792,8382300056
11653,5899455340,8474111992
11757,5952685424,8607777360
11862,6032884552,8722192304
11966,6154791252,8805088272
12070,6268362812,8889568328
12175,6396550052,8974346656
12279,6508912016,9074292280
12384,6643703104,9162703848
12488,6766365340,9248035736
12593,6870914808,9352929584
12698,7019949860,9422254368
12802,7135584220,9510085512
12907,7208348160,9634245904
13011,7262180884,9757010192
13116,7423093900,9818697488
13221,7588695776,9888489312
13325,7656242628,10024041864
13430,7773578160,10116350200
13534,7949089932,10176373344
13639,8057756660,10268575720
13743,8188742732,10350515016
13848,8314322440,10432819280
13953,8412193928,10545718672
14057,8500432524,10652503128
14162,8608198744,10733387352
14267,8737113744,10820334264
14371,8836291228,10921633968
14475,8943793232,11020618992
14580,9096230840,11103347320
14685,9217552944,11192790336
14789,9334129388,11289913392
14894,9454546756,11376768328
14998,9562829636,11476753592
15103,9682892688,11564510096
