TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3100,563612,84200688
3203,1385552,204665824
3307,14102008,217291472
3410,14118504,217291632
3514,14254596,217292952
3617,14254596,217292952
3721,14577352,266391408
3824,19303816,405394320
3928,40460264,438932672
4032,40538620,438933432
4136,40757192,438935552
4239,40823176,438936192
4343,40823176,438936192
4448,45919152,645189016
4552,60630232,801802840
4656,63731872,955599320
4761,68934668,1129271816
4865,72527440,1305447336
4970,73722260,1479271168
5074,75016408,1656499688
5178,76214168,1830935648
5283,106240196,2004491112
5387,123148492,2187493672
5492,169894556,2426847840
5596,211132192,2483840616
5700,211957132,2483869296
5804,225098440,2486159704
5909,259420092,2502804448
6013,281050612,2507091544
6118,353182948,2530256456
6222,357672296,2530659808
6326,359447604,2530970664
6430,387055148,2554691216
6534,420323900,2583046808
6639,448981924,2593958712
6743,496491016,2647331048
6847,497596248,2647341768
6951,509330456,2656219192
7055,554960196,2662418704
7160,566950392,2676195312
7265,642081656,2706208272
7369,660255820,2712427704
7473,684258668,2722478360
7577,704172964,2736708552
7681,749968572,2752781656
7785,787249680,2771059192
7889,855954120,2804354056
7994,883908756,2829748072
8098,927536324,2837239152
8203,964345572,2837579672
8307,981279836,2837909712
8412,1040395844,2841919256
8516,1056896324,2842733016
8620,1088239900,2843210728
8725,1103498700,2843371408
8829,1135665900,2843670728
8933,1185586572,2847153192
9038,1247034172,2847745192
9142,1293223196,2848226280
9247,1325880384,2849418704
9352,1375196660,2852264632
9456,1407070544,2853089088
9560,1490795612,2855039304
9664,1552258500,2857897696
9768,1592701924,2862458784
9872,1629429688,2866400560
9976,1664120344,2873978832
10081,1704973228,2878117776
10186,1767342788,2893077696
10290,1789278640,2904916264
10394,1796710016,2906212520
10498,1827658048,2909184376
10602,1839631172,2911306336
10707,1913605192,2934857192
10811,1972248480,2947609848
10915,2008134476,2949053480
11020,2046955852,2957672936
11124,2078712360,2958233232
11228,2137802312,2974637160
11333,2188323104,3007291672
11437,2213542924,3016882872
11542,2241000516,3017157192
11646,2257356300,3017307832
11749,2269819028,3017428712
11853,2333328628,3018048712
11957,2395799148,3018675448
12061,2421582396,3018925528
12165,2455811596,3019261528
12268,2484465148,3019535448
12372,2504714324,3019781480
12476,2549426732,3020223160
12580,2585915884,3020569080
12684,2614165284,3020853480
12791,2631494332,3021011160
12895,2652526732,3021215160
12999,2663273876,3021319400
13103,2665546200,3021341440
13209,2666135932,3021347160
13313,2666135932,3021347160
13418,2666135932,3021347160
13522,2666135932,3021347160
13626,2666135932,3021347160
13731,2666135932,3021347160
13835,2666135932,3021347160
13939,2666135932,3021347160
14044,2666135932,3021347160
14149,2666135932,3021347160
14253,2666135932,3021347160
14357,2666135932,3021347160
14461,2666135932,3021347160
14565,2666135932,3021347160
14668,2666135932,3021347160
