TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3717,0,0
3820,0,0
3924,0,0
4027,0,0
4131,0,0
4235,0,0
4339,544208,84845904
4444,1646176,244615448
4548,14085628,395560336
4652,22079708,546796256
4756,38503968,696730976
4861,77753608,864517368
4965,98899416,1047561544
5070,146593580,1183702600
5175,146593580,1183702600
5279,154500720,1195963256
5383,167439064,1217230488
5488,167439064,1217230488
5593,250532408,1307595728
5698,257464064,1355993024
5802,264137392,1367000880
5906,282891560,1395802000
6010,282891560,1395802000
6114,349345656,1438888424
6219,369437400,1509881816
6323,370686864,1511870824
6427,400748732,1554954720
6531,401213124,1555343904
6635,419484984,1569769144
6740,484503492,1642356888
6844,484536484,1642357208
6949,499597200,1659195104
7053,516993944,1678272376
7158,527815268,1688733200
7262,594508304,1745321592
7367,604252688,1806329600
7471,615104344,1816414368
7575,625944220,1832681936
7679,647576204,1853872304
7784,663528444,1876595192
7888,723163944,1913547856
7992,733646236,1934228912
8096,744393816,1950259848
8200,750257136,1954963104
8305,766283524,1976614224
8410,828462860,2032076232
8514,850897164,2050798488
8618,862479332,2062789640
8722,863322812,2063119408
8826,874512236,2069489432
8930,918035096,2110361352
9035,965738552,2148745808
9139,983282196,2152121672
9243,983884300,2152127512
9347,994820756,2156443760
9451,994993964,2156554464
9556,1058894440,2204746064
9660,1102537016,2235099616
9765,1110034448,2235172336
9869,1128076172,2247431928
9974,1137916036,2247527368
10078,1191824608,2264449672
10183,1262134564,2274251632
10287,1297980400,2274597328
10392,1323487424,2274857856
10496,1342066044,2275037336
10600,1351031620,2275140296
10704,1410083204,2275701192
10808,1459594024,2279552032
10912,1470728824,2279660032
11016,1494235736,2279908576
11121,1506739704,2280025856
11225,1576087252,2283531184
11330,1629195100,2285127968
11434,1665498672,2285461568
11538,1702082900,2285849496
11642,1726501852,2286826096
11745,1755135208,2288979088
11849,1789654580,2297468320
11953,1805543476,2302366112
12058,1817676284,2302483792
12162,1837882768,2304342344
12266,1851530452,2307113312
12372,1862322960,2307217992
12476,1866006056,2307307480
12580,1868818624,2307334760
12684,1871293024,2307358760
12789,1878736720,2310576640
12893,1879025140,2311031840
12998,1879025140,2311031840
13102,1879025140,2311031840
13207,1879025140,2311031840
13311,1881485536,2311423784
13415,1881514684,2311465424
13519,1881692016,2311467144
13624,1881692016,2311467144
13728,1881692016,2311467144
13833,1881692016,2311467144
13938,1881692016,2311467144
14042,1881692016,2311467144
