TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3612,0,0
3715,0,0
3819,0,0
3923,0,0
4027,0,0
4131,550760,84237912
4235,1776240,244397520
4340,2827612,399807720
4444,3915160,560234888
4548,5145620,742032768
4652,6361140,914624392
4756,7403724,1065844984
4861,8473636,1221681352
4965,9600040,1375748152
5069,10615992,1525818776
5174,11715860,1688400800
5278,12715936,1835944328
5383,13772968,1989729240
5487,14787772,2139535160
5591,15798320,2289324536
5695,22812624,2440725992
5800,47989524,2594998256
5904,70534500,2746661848
6009,111684472,2903537600
6113,153957856,3058862560
6218,201775172,3140553168
6322,241326504,3148265240
6426,269365580,3148537200
6530,314614108,3148981520
6634,345465752,3149275320
6738,441765276,3150237360
6843,477330652,3150554320
6947,525156680,3151018200
7052,570388824,3151498256
7156,603856288,3156243984
7261,660668768,3209845072
7366,701782336,3298482792
7470,704320644,3316357128
7574,716611896,3318887856
7678,750795724,3325008760
7783,786381436,3331375832
7887,845042068,3352184688
7991,904579424,3374413136
8096,936483344,3392034672
8201,990531732,3409512664
8306,1034500804,3482875432
8410,1097353968,3508361472
8515,1159447888,3596165440
8620,1204029920,3709784040
8724,1239452032,3817789552
8829,1286789600,3928114472
8934,1316130396,3964408648
9039,1358375976,3991824704
9143,1403736960,4025710104
9248,1452738512,4062389720
9352,1467447416,4073301416
9456,1488067416,4073489416
9561,1509863700,4088307200
9665,1553677748,4127796200
9770,1613853392,4204707360
9875,1681753396,4235995600
9980,1731748592,4267694080
10085,1782809196,4356325920
10189,1833300388,4453598760
10294,1885388572,4532872008
10398,1948036208,4615794064
10503,2003372796,4616442416
10607,2046378456,4629742376
10712,2089965384,4635121408
10817,2123447892,4665888416
10921,2169016536,4676962304
11026,2204068764,4812446376
11131,2246329384,4901474624
11235,2262908796,4921810864
11339,2290739728,4924842896
11444,2343137568,4926964224
11548,2389943168,4927720520
11652,2437374720,4928415416
11757,2514886224,4929279784
11861,2562007524,4929807136
11966,2592968296,4934661880
12070,2647896944,4935346664
12175,2674563736,4952814464
12279,2742048700,5034624168
12384,2756262144,5111327736
12488,2792050832,5111770744
12592,2824985096,5112088344
12697,2862540668,5117699104
12802,2904807544,5118102264
12906,2973904544,5150956968
13011,3027432712,5177469208
13116,3065071120,5192267560
13221,3116661044,5206552680
13325,3168354220,5220118920
13430,3192269896,5255347392
13534,3247078472,5260498992
13638,3280141528,5280186912
13743,3298117408,5330826424
13847,3311186364,5330960184
13951,3324020656,5370730032
14055,3328576412,5377287992
14159,3331662840,5380002016
14265,3341130936,5400715472
14370,3345477632,5400756752
14474,3347952032,5400780752
14579,3350014032,5400800752
14684,3352488432,5400824752
14789,3354962832,5400848752
14893,3357437232,5400872752
14998,3359911632,5400896752
15102,3370634312,5401042112
15206,3374345912,5401078112
15310,3376820312,5401102112
15414,3379294712,5401126112
15518,3381769112,5401150112
15621,3383258716,5401288632
15725,3383477288,5401290752
