TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3611,0,0
3715,0,0
3818,0,0
3922,0,0
4027,0,0
4130,0,0
4234,0,0
4339,1401992,189339088
4443,2502240,342053256
4548,3555124,497558584
4652,4567408,646946928
4756,5723304,800666464
4860,6797276,956883344
4964,7806816,1106163992
5069,8849424,1260006648
5173,9866944,1410341976
5277,10908964,1564147408
5382,21171084,1715006656
5486,23061668,1864481944
5590,29848920,2025497720
5695,52020896,2183444104
5800,80434204,2341957760
5904,151688024,2488599120
6009,200390904,2576893440
6114,231596124,2608480880
6218,238303028,2612812112
6322,242255324,2613681728
6426,298095008,2677594768
6531,365956072,2820357096
6636,404164632,2869421640
6741,431074792,2911527488
6845,444331752,2918469600
6950,458366448,2929675592
7054,526898284,2946772240
7159,560105480,2947110144
7263,562616996,2947134504
7367,576679892,2947279176
7471,580391492,2947315176
7576,645196084,2947952008
7680,716021716,2948659200
7784,751900516,2948999240
7888,785304972,2949327512
7991,827270796,2949742552
8096,864997148,2950100512
8201,955255012,2950987912
8306,1011771540,2951711776
8410,1039814740,2951982056
8514,1072864476,2952298616
8619,1111906384,2952683896
8723,1178329636,2957287720
8828,1242274988,2961369280
8932,1255066052,2962469648
9036,1262489252,2962541648
9141,1268262852,2962597648
9245,1307908776,2971201616
9350,1396794100,2991890336
9454,1445006792,2999325024
9558,1478824040,2999724800
9663,1507303944,3003605656
9768,1550615212,3005390808
9872,1626909212,3006164848
9976,1703638348,3010249512
10081,1743228748,3010633512
10185,1775395948,3010937512
10289,1807975548,3011253512
10394,1867773548,3011837912
10498,1927632628,3012421512
10602,1971285948,3012837512
10706,1977471948,3012897512
10810,1984895148,3012969512
10914,2010051548,3013221512
11019,2069849548,3013793512
11124,2123461548,3014313512
11228,2175011548,3014813512
11332,2202229948,3015077512
11436,2242914248,3015481512
11541,2294195148,3015969512
11645,2347807148,3016489512
11749,2378324748,3016785512
11854,2394820748,3016945512
11958,2411729148,3017109512
12062,2437710348,3017361512
12166,2492147148,3017901512
12270,2555244348,3018509512
12375,2596748284,3018912752
12478,2635784168,3020858000
12582,2673312568,3021210000
12685,2711665768,3021582000
12789,2766126244,3022126000
12893,2816415368,3022602000
12997,2856071752,3022990640
13101,2893364572,3032413736
13205,2912902960,3034865760
13310,2921522120,3034949360
13415,2926957552,3035002080
13519,2929473192,3035026480
13624,2932116676,3035052120
13729,2934591076,3035076120
13834,2940777076,3035136120
13939,2947787876,3035204120
14043,2950262276,3035228120
14147,2952736676,3035261000
14252,2956448276,3035288120
14356,2959186612,3035314680
14461,2959227852,3035315080
14566,2959405184,3035316800
14670,2959405184,3035316800
14774,2959405184,3035316800
14878,2959405184,3035316800
