TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,222996,14978408
1345,1577264,108509072
1448,2816520,193682976
1551,4043436,278165088
1655,5264960,362176952
1758,6507440,447335644
1861,7726548,531038016
1964,8941748,614664360
2067,10123840,696165392
2170,11264700,774544184
2274,12420816,854074136
2377,13582632,933896232
2480,14736640,1013708544
2583,15888724,1092868160
2686,17055500,1173462392
2789,72822856,1258858312
2892,170062420,1353182648
2995,266992604,1446061124
3098,364377612,1540105324
3201,461506940,1633073320
3305,555352356,1729358296
3407,647832104,1826848840
3511,740959688,1924814932
3613,833509772,2022812252
3716,926502964,2120295728
3819,1019147952,2217741448
3922,1118691480,2296443148
4025,1244592664,2298592180
4128,1370512268,2300740328
4231,1496462232,2302890176
4334,1622285360,2305036988
4437,1748048936,2307195304
4540,1874067188,2309342340
4643,1999904408,2311490040
4746,2125714536,2313637964
4849,2251445528,2315783448
4952,2264119656,2315981324
