TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,633948,44873520
1860,1940536,135024552
1964,3186924,220501440
2067,4412664,304840200
2170,5624268,388456772
2273,6821796,470521456
2376,7928992,547220204
2479,9074008,626009496
2583,10224232,705009480
2686,74090848,794316052
2789,171924492,886980388
2892,269133076,980241892
2995,366360244,1073574536
3098,462526656,1168178240
3202,558135204,1264276404
3305,653671612,1359688284
3408,749033364,1453963548
3511,844606952,1551282776
3614,940032580,1647090676
3718,1035387012,1743740764
3821,1131005512,1840813280
3924,1161174228,1870855932
