TIME,RECV,XMIT
4,0,0
107,0,0
210,1009920,70538968
314,2161756,150241584
417,3275524,227518096
520,4414028,306557176
624,5545776,385039128
727,6674116,463161624
830,7805988,541736992
934,8934884,620071248
1037,10066756,698715024
1140,11196768,776825584
1244,12317604,854822104
1347,13464912,934550784
1450,14603288,1012608268
1554,15754988,1091651912
1657,16895724,1170634520
1760,18016932,1248420364
1864,19144404,1327144496
1967,20263812,1404584984
2070,21409572,1484114936
2174,22523960,1561213348
2277,23655460,1639905988
2380,24796012,1718859272
2484,25925032,1797525848
2587,27057648,1875678752
2690,28178796,1953653552
2794,29316308,2032631816
2897,30440928,2110493672
3000,43275428,2190448588
3104,142442856,2279752152
3207,268690980,2281915348
3310,394528204,2284062976
3413,520512852,2286213416
3516,646551700,2288363708
3619,772490820,2290513556
3722,898695524,2292668732
3825,1024830844,2294820876
3928,1151064812,2296975088
4031,1277129676,2299126788
4134,1402986412,2301274564
4237,1529113064,2303425816
4341,1655071700,2305576552
4444,1781357700,2307731284
4547,1907418228,2309882096
4650,2033317236,2312033572
4753,2159173972,2314179200
4856,2285204148,2316330380
