TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
312,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,13063796,22664508
2582,50064180,69828296
2686,87258780,115673080
2789,125891152,160172100
2892,165073036,204550424
2995,203659016,250267264
3098,242020644,295528584
3202,280272444,341558920
3305,318105704,387779848
3408,356279404,433473496
3511,394564844,479341348
3615,433075196,525004832
3718,471605588,571332660
3821,509928220,617083296
3925,546605452,664284080
4028,583362036,711236120
4131,620273108,759320464
4234,658185396,804966164
4337,697301040,849290920
4441,736360128,893591824
4544,775122116,938896100
4647,813318140,984861008
4750,851705724,1029987360
4853,890185532,1075971716
4957,928223208,1121635580
5060,960513668,1160653812
