TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,725524,50845436
1139,2011464,139355520
1242,3327104,230375352
1345,4639380,320117260
1449,5943364,409562400
1552,7231292,499115044
1656,8442088,582426440
1759,9556848,659735524
1862,10696472,738782212
1966,11843036,818483744
2069,12978876,896410760
2172,14112360,975019784
2276,15258556,1054770196
2379,16398920,1133871176
2482,17538420,1212923288
2586,18684116,1292344640
2689,19831736,1371212140
2793,21788188,1450527824
2896,121065408,1543941716
2999,216000968,1638885240
3102,316796464,1729485096
3205,417253924,1819009088
3308,514204236,1915036984
3411,609236960,2010548344
3514,704949156,2105395984
3617,800644348,2200388628
3720,896172744,2292632264
3823,1022306028,2294794132
3927,1148287420,2296944200
4030,1274518388,2299115940
4133,1400532300,2301265564
4236,1526584156,2303417264
4339,1652812708,2305571772
4442,1778708468,2307721696
4545,1904827528,2309872208
4648,2030864212,2312023240
4751,2156932324,2314174644
4854,2282880116,2316324344
