TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,1109984,77483928
1654,2345088,162490580
1757,3620488,250501104
1861,4930736,341039848
1964,6223496,429910484
2067,7436528,513691032
2170,8595928,594103912
2274,9767044,674975064
2377,10916276,754343204
2480,12076484,834213072
2584,13225404,913799496
2687,40223220,997076284
2791,141026492,1090837568
2894,242518660,1154661700
2997,327571368,1240715208
3100,420396060,1340319140
3203,513572104,1440223312
3306,606636984,1540497936
3409,699783596,1640310668
3512,793141764,1739283320
3615,887309616,1838391592
3718,982484352,1935591388
3821,1077669840,2032300508
3924,1189016352,2078209788
4027,1315002084,2080361116
4130,1418615692,2169787032
4233,1519123652,2263933380
4335,1633225416,2305234644
4438,1759052884,2307382420
4541,1884807724,2309529824
4644,2010485596,2311676640
4747,2063489948,2312560348
