TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,775620,53929676
417,2048416,142391976
520,3180536,220519912
623,4346012,301282464
727,5471004,379157352
830,6601316,457232212
933,7735360,535875988
1037,8868532,614124460
1140,10003008,692789956
1243,11134136,771296904
1347,12258880,849282556
1450,13391248,927839452
1554,14536248,1005810204
1657,15649396,1083268068
1760,16794844,1162479824
1863,17928080,1241324508
1966,19064108,1319950908
2069,20179116,1397657476
2172,21310924,1476341432
2276,22425684,1553524540
2379,23551356,1631572092
2482,24682732,1710051892
2585,25802640,1787704140
2688,26940092,1866761692
2792,28060432,1944523636
2895,29196272,2023135908
2998,63490288,2105840276
3101,163616688,2197421852
3204,262186200,2281799064
3307,388019208,2283959524
3410,513926892,2286104044
3512,639676312,2288249748
3615,765464756,2290396044
3718,891200084,2292543896
3821,1017160884,2294691744
3924,1143086996,2296841224
4027,1268892788,2298987888
4130,1394693156,2301136404
4233,1520457748,2303281148
4336,1646706892,2305436396
4439,1772583388,2307602512
4542,1898421696,2309750508
4645,2024210140,2311895992
4748,2150073380,2314043768
4850,2275748004,2316189544
