TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,369768,26163912
624,1662284,115606872
727,2950084,204779420
831,4183512,289657920
934,5315324,367906392
1037,6463564,447490652
1141,7621600,527830752
1244,8776968,607649588
1347,9905120,686115260
1451,11053096,764490004
1554,12187572,843190252
1657,13325892,922128336
1760,14453736,1000375712
1864,15599868,1079681956
1967,16736884,1158605912
2070,17864664,1237106336
2174,19003544,1315346120
2277,20122892,1393255760
2381,21256064,1471865880
2484,22402880,1551529400
2587,23543432,1630790024
2691,24658500,1707888432
2794,25783552,1785675344
2897,26971868,1865212052
3001,126687708,1956957252
3104,227372284,2045825172
3207,323554016,2139417908
3310,418924780,2233468080
3413,527863784,2286350688
3516,653796400,2288498168
3619,779751900,2290657296
3722,905720292,2292806404
3825,1031585700,2294955808
3928,1157657068,2297105804
4031,1283588600,2299255356
4134,1409450756,2301403352
4237,1535418060,2303555940
4340,1661482924,2305704528
4443,1787416620,2307853712
4546,1913413196,2310004224
4649,2039408684,2312157108
4752,2165368396,2314308288
4855,2291633804,2316458504
