TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,751416,28052180
830,2610228,154438844
933,26607888,197443856
1036,30998880,201854328
1140,53856700,226079000
1243,58256004,231040000
1346,62649788,235583976
1450,67026536,240236256
1553,89835856,264421020
1656,94094424,269648904
1759,96972376,272089836
1863,101575352,277348516
1966,123918608,300824052
2069,128231764,302174524
2172,133320476,305544648
2276,138358908,305630636
2379,156136508,305941436
2482,165242108,306089436
2586,169578108,306163436
2689,173914108,306237436
2792,189523708,306511236
2896,200363708,306688836
2999,205133308,306770236
3102,209469308,306844236
3206,223778108,307095836
3309,235918908,307295636
3412,240688508,307377036
3516,245427720,309591384
3619,248441240,309633048
3722,271855640,310032648
3825,274890840,310084448
3928,280527640,310180648
4031,283996440,310239848
4135,307410840,310639448
4238,308650936,310660612
4341,322803640,310902148
4444,322803640,310902148
4547,322803640,310902148
4650,322803640,310902148
4753,322803640,310902148
4857,322803640,310902148
4960,322803640,310902148
