TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
416,0,0
519,0,0
622,0,0
725,1016616,70742040
828,3142260,191813372
931,28140164,244891880
1034,32529484,249240376
1137,54948000,272836456
1240,59343768,277528128
1344,64186840,283360984
1446,68579756,287887584
1549,90119664,310122224
1652,100099648,318794076
1756,113398260,323431208
1859,119035060,323527408
1962,122503860,323586608
2065,145918260,323986208
2168,148953460,324038008
2271,154590260,324134208
2374,158059060,324193408
2477,182993688,341402792
2580,197496476,349899408
2683,208054820,350092628
2786,212824420,350174028
2889,224462244,350381228
2992,239274020,350625428
3095,243610020,350699428
3198,248379620,350780828
3302,250547620,350817828
3405,282648124,369932032
3508,293006828,370108820
3611,297342828,370182820
3714,301678828,370256820
3817,323792428,370634220
3920,327261228,370699708
4023,331975404,371751036
4126,336311404,371825036
4230,349753004,372061836
4333,363194604,372283836
4436,364044460,372298340
4539,377546764,372528776
4642,377546764,372528776
4745,377546764,372528776
4848,377546764,372528776
4951,377546764,372528776
5055,377546764,372528776
5158,377546764,372528776
