TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,3733128,52104916
932,3733128,52104916
1035,6538520,52152792
1138,6538520,52152792
1241,6538520,52152792
1344,6547192,52152940
1447,9816536,52208736
1550,9816536,52208736
1654,9816536,52208736
1757,9816536,52208736
1860,13675576,52274596
1963,13675576,52274596
2066,13675576,52274596
2169,13675576,52274596
2272,20197136,59790712
2376,20197136,59790712
2479,20197136,59790712
2582,20197136,59790712
2685,29471352,70554604
2788,29471352,70554604
2891,29471352,70554604
2994,29471352,70554604
3097,41131348,88083932
3200,43753460,91149680
3303,43753460,91149680
3407,43753460,91149680
3510,51545920,100338368
3613,56240972,107405764
3716,56240972,107405764
3819,56240972,107405764
3922,56240972,107405764
4026,56240972,107405764
4129,58008416,109722992
4232,70383804,110556892
4335,70383804,110556892
4438,70383804,110556892
4542,70383804,110556892
4645,70383804,110556892
4748,70383804,110556892
4851,70383804,110556892
