TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,1769544,122106592
931,19622108,151668576
1034,19622108,151668576
1137,40389868,167469932
1240,44076264,170973700
1344,47946624,174705232
1447,52061108,179405124
1550,73981356,202914504
1653,78024364,207847716
1757,82113264,212260536
1860,86162700,216364340
1963,107402316,239688412
2066,111431812,243943888
2169,115521080,248061388
2273,120049472,253345992
2376,140059684,275226488
2480,145458016,280827996
2583,149633328,285316144
2686,153818236,289522152
2789,166807844,290385164
2892,180683044,290619076
2995,185021896,290984124
3098,189379472,292856540
3201,195031572,298676772
3305,215084080,303453684
3408,218554368,303686644
3511,223757568,303775444
3614,227226368,303834644
3717,250640768,304234244
3820,253675968,304286044
3923,259308432,304382168
4026,262777232,304441368
4129,284123360,304805672
4232,285714672,304832828
4335,299871712,305074440
4439,299871712,305074440
4542,299871712,305074440
4645,299871712,305074440
4748,299871712,305074440
4851,299871712,305074440
4954,299871712,305074440
