TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
416,0,0
519,0,0
622,335604,23969112
725,1525944,105672144
829,3556192,217454580
932,27561500,290360788
1035,31946356,294192348
1138,55465384,320553064
1241,72689528,340154656
1344,96557968,345326284
1447,118656284,367409816
1550,136469116,385433036
1654,151422376,391060456
1757,179243948,415765016
1860,200306348,433556956
1963,230248144,447696536
2066,254271536,455437296
2169,259041136,455518696
2273,280215928,475132476
2376,308501352,497603816
2479,327241524,511218260
2582,346949860,524691768
2685,366342732,538020828
2789,377586440,545268164
2892,397801120,564761544
2995,422177812,585137320
3098,447048016,610522536
3202,471525164,635814856
3305,494757748,653695012
3408,508838216,658025412
3511,544117792,689255592
3615,558711052,700706668
3718,582287576,717353176
3821,611498784,723858136
3924,615834784,723932136
4027,635227148,741500328
4131,658390344,764422608
4234,682726524,780381624
4337,701703468,796209036
4440,726229208,817004448
4543,741072804,830144452
4647,775938352,856900088
4750,790258304,871790956
4853,813454108,882077796
4956,832349308,894692948
5059,852989160,909132116
5163,867882832,920070916
5266,900049156,950686976
5369,912615952,964007372
5473,933845352,964663956
5576,940375368,964768888
5679,940375368,964768888
5782,940375368,964768888
5885,940375368,964768888
5988,940375368,964768888
6091,940375368,964768888
