TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,9687216,100333280
932,11928928,100368872
1035,18551088,100487052
1138,22352752,101823608
1241,22352752,101823608
1345,22352752,101823608
1448,31150488,112191384
1551,35636140,116755800
1655,35636140,116755800
1758,35636140,116755800
1861,44411764,127205740
1964,52098912,135507740
2068,52098912,135507740
2171,52098912,135507740
2274,57344024,139018324
2377,72293536,157280844
2480,75695480,161026176
2583,81144852,167030044
2687,84071988,169407860
2790,106815344,193587020
2893,110233780,198370568
2997,115761496,203776520
3100,118725068,206693436
3203,141233504,218278232
3306,145612988,218361660
3410,149948988,218435660
3513,154291620,219100444
3616,175612296,226122396
3719,179969316,228194636
3823,184325900,230106148
3926,189117260,232181444
4029,208870388,246728972
4132,212368292,251079600
4236,214790360,254295616
4339,226558264,254496452
4442,226558264,254496452
4545,226558264,254496452
4648,226558264,254496452
4752,226558264,254496452
4854,226558264,254496452
