TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
622,1287468,59389808
725,2424980,138294224
829,4101516,243907992
932,28221668,340242592
1036,62132428,378408328
1139,106381300,408091036
1242,167897544,466786604
1346,226829708,523250412
1449,277614516,556616224
1553,333955868,594936864
1656,387763736,649317496
1760,435875516,694821584
1863,493867984,741524460
1967,559680256,804556108
2070,611285760,843596728
2174,665441632,874084552
2277,722576492,931392256
2380,770122992,981075064
2484,820610128,1017167708
2587,893385020,1086106920
2691,942305220,1129664480
2794,995725924,1149381164
2898,1056248144,1211411552
3001,1103706192,1258710036
3104,1152839472,1291282220
3208,1228299324,1364606900
3312,1278013904,1415723816
3415,1330767772,1433641792
3518,1391951004,1490951980
3622,1439764740,1540359712
3725,1487794764,1575354724
3828,1563336604,1645252136
3932,1612758072,1693638180
4035,1664036816,1719677188
4139,1726659372,1772181072
4242,1773725240,1819709416
4345,1822513208,1860313012
4449,1892916976,1922897288
4552,1948543412,1976039844
4656,1997087772,2005913788
4759,2057233444,2047870552
4863,2109344844,2100684760
4966,2155936736,2143626708
5070,2216321164,2193123824
5173,2280935144,2254017444
5277,2331410084,2291275876
5380,2387089192,2323079176
5484,2442638740,2379780512
5587,2490928068,2429385212
5691,2544771556,2467133464
5794,2616244924,2536781464
5898,2668007176,2578217552
6001,2716641436,2600629376
6104,2781904248,2653054504
6207,2785202856,2653104232
6311,2785202856,2653104232
6414,2785202856,2653104232
6517,2785202856,2653104232
6620,2785202856,2653104232
6724,2785202856,2653104232
