TIME,RECV,XMIT
3,0,0
107,688076,49226208
210,1880312,130407324
313,3056392,212925948
416,4406788,305114760
519,14353012,410468872
623,70607292,469656712
726,148451376,523740524
829,234040852,587907700
932,313030756,662763648
1036,400580476,728974036
1139,485929456,801869196
1243,573461756,871536816
1346,656137960,939548956
1449,740022340,1013792800
1553,828513304,1078758684
1656,916586384,1150728700
1759,999272084,1217187536
1863,1080779968,1288051304
1966,1170986812,1358874156
2070,1256292092,1427212284
2173,1344111568,1495115376
2277,1422976068,1565602036
2380,1514424476,1634934580
2483,1599026568,1704761204
2586,1686368808,1772510532
2690,1765295968,1843842100
2793,1855456808,1913999548
2896,1939904060,1981724892
3000,2028537948,2046326928
3103,2106655132,2117995600
3206,2195347192,2186658132
3310,2280429216,2257808020
3413,2370225364,2324386440
3516,2453283340,2400042792
3620,2538718132,2469475776
3723,2627479180,2540256492
3826,2715639820,2611516520
3929,2799115068,2677449652
4033,2883366412,2754465308
4136,2955493608,2813432624
4239,3023920264,2882167264
4342,3130377696,2915308148
