TIME,RECV,XMIT
4,0,0
108,0,0
211,113088,8818320
314,1837372,129660812
417,3177352,221800740
520,15667724,317527128
623,39412192,339919216
727,73388500,382073856
829,93446160,416027120
933,124328192,475052480
1036,164010132,529011392
1140,200304504,609424064
1243,236427468,660937016
1346,270078808,768648864
1449,308879952,813920780
1552,343828196,889767208
1655,381089436,950934592
1759,415315220,1061765288
1862,455125764,1129605404
1965,483276392,1189309048
2068,523151440,1275192904
2172,557265092,1358010844
2275,593387552,1436162520
2378,631211608,1492551736
2482,663254280,1600960908
2585,705079752,1674886616
2688,732871612,1744472600
2792,772393568,1819551720
2895,805590240,1918137300
2998,843832856,1995378416
3101,872176680,2055296156
3205,911661896,2149331680
3308,946076832,2226178612
3412,981397796,2303437504
3515,1017321796,2362412688
3618,1054046292,2476036700
