TIME,RECV,XMIT
4,0,0
107,0,0
211,930904,64395900
314,2163836,150771996
417,3611016,250423800
520,20306204,347942064
623,70399424,397787200
727,138185112,443149844
830,208778528,510032172
934,295789136,585934328
1037,376291652,652538908
1140,469065832,728471536
1244,561388528,802904676
1347,639003736,881884708
1450,713157576,950832204
1553,803396932,988720708
1657,873515300,1047506308
1760,962320028,1118508572
1863,1052132896,1205445228
1967,1145815604,1273359804
2070,1236412392,1349018288
2173,1326041312,1410454552
2277,1399373748,1480129228
2380,1473652228,1548607572
2484,1544825728,1613464628
2587,1636949912,1676850976
2690,1722451788,1746310500
2793,1790082664,1826532988
2897,1872958448,1880099564
3000,1958552804,1931444120
3103,2031053620,1985631388
3207,2097392480,2057491960
3310,2169247920,2129715448
3413,2244250516,2192981784
3516,2338098772,2249838180
3620,2426972316,2319090764
3723,2492030828,2405969692
3826,2587263484,2451755840
3930,2665127020,2503417660
4033,2750760508,2567304888
4136,2847663748,2658233576
4239,2938946712,2731654876
4343,3017753304,2796650092
