TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,228656,16924224
416,1867912,130094556
519,12886460,232313612
622,17574536,235527900
725,27474872,242097604
829,44101944,266884544
932,54555672,277790272
1035,70223624,278253112
1138,85048592,278519152
1241,97515740,278741056
1345,114804364,279413516
1448,120017636,279737004
1551,143655696,283960996
1655,155045516,285529092
1758,173891716,288143884
1861,190034644,288419384
1965,204516884,288666544
2068,224995812,289016048
2171,235142052,289189208
2275,251610180,289470260
2378,259956980,289612708
2481,281021268,289972200
