TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,4610224,72457472
520,10383696,115964492
623,20161376,116131364
726,27668056,122144244
830,37626592,135881772
933,45173820,145096180
1036,55068292,153794964
1139,55076536,153794964
1243,63511304,159845476
1346,73365980,165850828
1449,82979704,171990972
1552,92877732,177093664
1656,102443468,184709584
1759,114533892,194062436
1862,123150880,199331788
1965,130824368,204563936
2069,139521164,206362728
2172,160628904,206828940
2275,173859124,207048648
2378,182756596,207207896
