TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1229336,87131952
519,11885040,194106684
623,12756576,194121556
726,22542928,194288576
829,31249616,194437168
933,41124996,201263612
1036,49632088,210339768
1139,60599588,222590180
1242,69305064,230411088
1346,81109216,236568712
1449,81109216,236568712
1552,93513268,241575092
1655,103504364,243830336
1759,119262192,249484704
1862,134149292,249864720
1965,147764332,250097080
2069,169110028,250817516
2172,169858736,251182588
2275,193796428,256845888
2379,204136748,263662780
2482,216806972,268656296
