TIME,RECV,XMIT
4,0,0
107,35032,3201528
210,1442284,100055796
313,2601684,180749940
416,4035100,280031424
520,12182716,386584740
623,97280436,435284596
726,163156108,503745912
829,236627056,570536260
933,323170440,645641128
1036,401023704,712810448
1139,490368328,776639072
1243,579821124,852902644
1346,669762056,924425796
1449,762603224,1005233224
1553,854054440,1074120512
1656,945354200,1146802300
1759,1031271876,1216308604
1863,1121529160,1297514456
1966,1217745360,1368890388
2069,1311438828,1443947388
2172,1396675092,1513427404
2276,1487594528,1594427520
2379,1581401304,1665004252
2483,1673172140,1737873284
2586,1759466972,1808985740
2689,1853971548,1885178568
2793,1948463636,1963155968
2896,2039443360,2030590612
3000,2128044744,2109693268
3103,2223405412,2181798428
3206,2311152064,2257340868
3309,2402352648,2321756772
3413,2486852112,2401715436
3516,2583169912,2473995212
3619,2674145516,2551274696
3722,2765443304,2616430220
3826,2849737480,2695652676
3929,2946166192,2772207956
4032,3026572588,2846742732
4135,3129726268,2903003100
