TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1365736,96762600
520,7087656,205356300
623,13827828,232679388
726,24112820,232854620
829,33216212,234925280
932,43783328,238441144
1036,55015044,252843192
1139,66756720,256313948
1242,73545624,259569300
1345,85831632,270321024
1449,95745896,270484860
1552,116294324,270844236
1655,130704648,271216112
1758,146050684,271582720
1862,165674316,272903044
1965,176703688,274407236
2068,193223928,278659260
2171,200711932,279837528
2275,223576948,289016108
2378,235787124,289217684
2481,256070932,289563856
