TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,499160,35351472
2375,1822612,126723168
2478,3060132,211797160
2582,4385260,303319800
2685,5706108,394943448
2788,6997072,483719612
2892,37995612,561627344
2995,105850092,631325096
3099,175955952,701377336
3203,245980584,769749000
3306,315950260,839875492
3409,385556628,908453708
3513,454546776,978452152
3616,523624664,1049134440
3720,592923056,1117795184
3824,663105412,1187858640
3927,732299608,1256402096
4030,801843540,1325499808
4134,871277172,1393654672
4237,940600068,1463237728
4341,1009974384,1533214804
4444,1079382768,1603106636
4548,1148721644,1673036560
4651,1160839820,1685276648
4754,1161017596,1685279680
4857,1161017596,1685279680
4960,1161017596,1685279680
5063,1161017596,1685279680
5167,1161017596,1685279680
5270,1161017596,1685279680
