TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,1307396,90959016
1242,2605860,180663712
1345,3914680,270861432
1448,5230260,361911672
1552,6474536,447214800
1655,7678156,527167008
1759,8829560,606505824
1862,10004892,687534456
1965,11161068,767815920
2069,12328592,848223360
2172,13444776,925320672
2275,14590476,1004481384
2379,15748448,1084680312
2482,16906052,1164488280
2586,18071092,1245136820
2689,19227144,1324555992
2793,20355608,1402749088
2896,21496964,1481582904
2999,22635348,1560227776
3102,23791152,1640412576
3206,82171504,1712117784
3309,152677444,1781730544
3412,222749236,1851800416
3515,292997928,1921157968
3619,363399404,1990808196
3722,433226956,2061386220
3825,503448464,2130991232
3928,573663852,2201940172
4031,643961368,2272635724
4135,738275996,2289818760
4238,839708044,2291550952
4341,940821396,2293276040
4444,1042229844,2295025016
4547,1144481396,2296768752
4651,1255958872,2298674696
4754,1379881752,2300789912
4857,1503427400,2302898616
4960,1626703132,2305002584
5063,1750180488,2307109288
5167,1873105004,2309208744
5270,1996155268,2311307976
5373,2119764868,2313417272
5476,2242532204,2315512136
5579,2306425332,2316585136
5682,2306607444,2316588244
5785,2306607444,2316588244
5889,2306607444,2316588244
5992,2306607444,2316588244
6095,2306607444,2316588244
6198,2306607444,2316588244
