TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,1289292,89595000
1963,2565624,177785808
2066,3885108,268750248
2170,5237884,361742256
2273,6497104,448797116
2376,7701704,531927144
2479,8841820,611035728
2583,9987208,689909736
2686,11131480,769195344
2789,12268624,847692504
2892,13417856,927018288
2996,45300140,1001090168
3099,113119168,1068539544
3203,181433964,1136742600
3306,264391784,1181860976
3409,332237100,1251547676
3512,397764640,1325701604
3615,463482096,1400677324
3718,529135900,1474460600
3821,594727560,1549408612
3924,660067752,1624033496
4027,725782308,1699217260
4130,791661808,1773947972
4233,860957640,1845930544
4336,930498440,1917068788
4439,1000318452,1988916200
4542,1068851680,2061399852
4645,1160649728,2088049300
4748,1265615616,2089842172
4851,1348112784,2138377420
4954,1423699212,2203538468
5057,1494574984,2275460108
5160,1582264364,2304252308
5263,1680775028,2305934696
5366,1779519840,2307619528
5469,1878164924,2309303104
5572,1976316852,2310981992
5675,2060550156,2312406420
5778,2060736604,2312409600
5881,2060736604,2312409600
5984,2060736604,2312409600
6088,2060736604,2312409600
6191,2060736604,2312409600
6294,2060736604,2312409600
6397,2060736604,2312409600
