TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,1352156,94156200
2685,2619004,181773600
2789,4394660,269805040
2892,67633656,339001492
2995,128950908,406055444
3099,189667068,473336904
3202,250532076,540237876
3305,312644212,607537024
3408,375206876,676240812
3511,437311628,744825020
3615,500009968,812242052
3718,562772304,880835328
3821,625602336,949212756
3925,687818000,1017738380
4028,750978624,1085899172
4131,814265044,1155771576
4234,876983592,1224617948
4338,939570204,1293389584
4441,1002474140,1361836660
4544,1047726140,1409587808
4647,1047908252,1409590916
4750,1047908252,1409590916
4854,1047908252,1409590916
4957,1047908252,1409590916
5060,1047908252,1409590916
5163,1047908252,1409590916
5266,1047908252,1409590916
