TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,432388,30646920
1654,1797256,124777056
1757,3037628,210530876
1860,4283888,295596168
1964,5522712,381146904
2067,6754588,465949388
2171,7974440,549989496
2274,9218780,635328472
2378,10383572,715542596
2481,11543468,794928116
2584,12712480,875797100
2688,13882232,956158936
2791,15047152,1036335048
2895,16208412,1115895408
2998,17372028,1196051992
3102,83084596,1273159124
3205,158275016,1348363524
3308,233687932,1423941680
3411,308525100,1500023588
3514,384163544,1576553736
3618,459192200,1651748016
3721,530949012,1729659384
3824,603256728,1807029180
3927,675438328,1886436440
4030,747045236,1963916068
4134,819243604,2042092464
4237,890475256,2119767096
4340,964404496,2198122312
4443,1040279524,2277035816
4546,1151545156,2296908448
4649,1274308156,2299002352
4752,1396263576,2301083900
4856,1518581052,2303171808
4959,1641038364,2305260976
5062,1762584036,2307335936
5165,1884809368,2309421848
5268,2006889448,2311505984
5371,2126151128,2313540392
5475,2230073124,2315311952
5578,2245357524,2315558300
5681,2245539636,2315561408
5784,2245539636,2315561408
5887,2245539636,2315561408
5991,2245539636,2315561408
6094,2245539636,2315561408
6197,2245539636,2315561408
