TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,415464,29323100
932,1725336,119872680
1036,3036328,210445080
1139,4253760,294458040
1243,5395364,373502564
1346,6557740,454190184
1450,7752324,534556956
1553,8887916,613189864
1657,10027848,691957452
1760,11187792,771287876
1864,12353204,852119928
1967,13502252,931966992
2071,14640632,1010712860
2174,15780380,1089813840
2277,16928804,1169588136
2381,18065512,1248349200
2484,19210840,1327709736
2588,20363792,1407690384
2691,21491200,1485601104
2794,22634540,1564786800
2898,23769576,1643930136
3001,24909756,1722999624
3105,26061964,1802978088
3208,42083780,1881504292
3311,122791272,1960174284
3415,203333248,2038915568
3518,283010756,2117999576
3621,362534996,2197541640
3724,441910576,2277319516
3827,560455748,2286798260
3930,683906004,2288903856
4033,807603412,2291016260
4136,931244452,2293126592
4239,1054507172,2295229524
4343,1176773700,2297318692
4446,1298846196,2299398980
4549,1421429252,2301492292
4652,1543931008,2303583236
4755,1666473956,2305673588
4859,1789368116,2307772228
4962,1911908900,2309861988
5065,2023611844,2311766156
5168,2127299700,2313535348
5271,2230927932,2315303948
5374,2306311460,2316576080
5477,2306484900,2316579040
5580,2306484900,2316579040
5683,2306484900,2316579040
5786,2306484900,2316579040
5890,2306484900,2316579040
5993,2306484900,2316579040
