TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,892924,62478672
1449,2177628,150834548
1552,3503312,242677560
1655,4859504,331991236
1758,6183948,423736516
1862,7464124,511849132
1965,8646652,593382748
2068,9774680,671770228
2172,10923540,751458744
2275,12065084,830521708
2378,13223120,910499092
2482,14387912,991306180
2585,15532372,1070549428
2688,16683092,1150444276
2792,17840508,1230690988
2895,18983168,1309864732
2999,20153168,1390450276
3102,35104580,1466953128
3205,101835512,1534899804
3308,166189128,1606628896
3411,233669368,1673417948
3514,301563744,1740143744
3617,369773980,1805393184
3720,436823252,1872696988
3823,503950304,1940402568
3926,571092356,2009382224
4029,638653068,2077358956
4132,705745656,2145704240
4235,773421320,2212512788
4338,850331848,2289929568
4441,972121756,2293846576
4544,1095491796,2295952912
4647,1219178548,2298078992
4750,1342477044,2300184144
4853,1466036784,2302292848
4955,1589310348,2304396816
5058,1712923204,2306505520
5161,1836867764,2308621328
5264,1960399324,2310731216
5367,2083688060,2312833408
5470,2207118804,2314940336
5573,2291486524,2316363800
5676,2291638284,2316366388
5780,2291638284,2316366388
5883,2291638284,2316366388
5986,2291638284,2316366388
6089,2291638284,2316366388
6192,2291638284,2316366388
6296,2291638284,2316366388
