TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2067,0,0
2171,0,0
2274,0,0
2378,0,0
2482,0,0
2585,0,0
2689,0,0
2793,0,0
2897,10444,2688400
3000,1575876,230305208
3104,3285304,482783192
3207,4988040,734342984
3311,6642000,978296672
3414,8294476,1222163504
3518,9795192,1443894464
3621,11379208,1677934160
3725,12937856,1908197688
3828,14291068,2108065752
3932,15315808,2175231560
4035,15649596,2224292792
4139,18000724,2300793464
4243,18578084,2300799064
4346,19505276,2440860568
4449,21452284,2727650808
4553,23769148,2999911784
4656,27813348,3225985088
4760,50429076,3456775328
4863,85292440,3683672880
4967,128247848,3910946648
5070,194066572,4121606864
5174,275267812,4319369816
5277,384533980,4481258592
5381,511384640,4638449272
5484,621307028,4811987728
5588,681813112,4994549352
5691,738813880,5181363456
5795,783242784,5398151144
5898,848818924,5584261736
6002,951139348,5765732568
6105,1047973020,5952002656
6209,1184371036,6098931664
6312,1300413640,6271158176
6416,1387710332,6454371648
6519,1486031356,6641164216
6623,1537969732,6851113200
6726,1589504640,7049475616
6830,1676436488,7233116800
6933,1787678908,7401541744
7036,1927004268,7545223912
7140,2048929464,7707488088
7244,2126365316,7889949872
7347,2233423856,8067893672
7451,2309507912,8251421288
7554,2425789060,8397484944
7657,2580616404,8521342416
7761,2719267080,8657404752
7864,2876232776,8778957408
7968,2990996888,8928775176
8071,3123083408,9068872736
8174,3238273652,9211855808
8278,3356063952,9355963576
8381,3453306736,9507259776
8485,3511925340,9663129208
8588,3529343344,9829635128
8692,3542061196,10002706376
8795,3554994880,10177202408
8899,3565289628,10357684048
9002,3578808452,10527200200
9106,3602386176,10690763112
9209,3620623396,10856251440
9313,3641508664,11017300752
9416,3657136948,11194051952
9520,3687227744,11344503976
9624,3706472232,11506521520
9727,3708112544,11688282176
9831,3736988344,11841625536
9934,3754173996,12004955008
10038,3779916480,12167166624
10142,3806584696,12314449048
10245,3837513088,12468137808
10349,3855838148,12656356200
10452,3863602972,12879808992
10556,3871101420,13101085328
10659,3893731984,13328223936
10763,3919746600,13552363240
10866,3970123444,13738614680
10970,4016749012,13909290720
11073,4105849168,14031904136
11177,4256796000,14127245648
11281,4338545396,14310677960
11384,4412052556,14500558008
11488,4465659368,14718484552
11591,4528792988,14912120848
11695,4624242016,15061858248
11798,4786077936,15140198768
11902,4921336072,15254565688
12005,5024652356,15426096368
12109,5083462148,15637375560
12212,5171425056,15808662496
12316,5196936424,16026754616
12419,5217440040,16223223184
12522,5218855888,16432388976
12626,5220467904,16653586376
12730,5273359784,16864355120
12833,5322352572,17076290128
12937,5497657400,17224932952
13040,5607380940,17407008592
13144,5761708656,17574043608
13247,5894419176,17749632600
13351,6022480628,17916366112
13454,6164146044,18084487488
13558,6302963952,18248278760
13661,6444320860,18388289552
13764,6561748964,18549074960
13868,6636093504,18705300104
13971,6709053628,18853760040
14075,6814264132,18941098496
14179,6898500764,19072987920
14282,6985023632,19164826368
14386,7130043608,19230526872
14490,7246404536,19288885112
14593,7334104332,19389520528
14697,7391625820,19510550840
14800,7439498756,19644985288
14904,7494071580,19764374728
15007,7514381056,19929315408
15111,7527776156,20085667696
15214,7550204036,20226078840
15318,7554866792,20364534472
15421,7558917724,20543444072
15525,7559989984,20701174568
15629,7565062320,20835376440
15732,7609283760,20894634312
15836,7774908424,20917257336
15939,7915498484,20943977680
16043,8074624884,21002243360
16147,8362922800,21056328144
16250,8788895048,21063635928
16354,9204934864,21090351952
16458,9510153384,21163852528
16561,9772440744,21275050176
16665,9900255444,21450147616
16768,10024573144,21622457328
16872,10115388852,21822635632
16975,10175258472,22045629352
17079,10261017352,22230543016
17182,10390444636,22386891296
17286,10547909868,22542487592
17389,10766382136,22643392384
17493,10983295000,22735422664
17597,11146790640,22859800864
17700,11330974860,22972584424
17804,11454004356,23069722904
17907,11573601656,23170256720
18011,11682165780,23274581088
18115,11798326076,23377494704
18218,11923360636,23473764448
18322,12056699652,23571596640
18425,12200745972,23670301904
18529,12294754264,23768016520
18633,12407257560,23858646912
18736,12496851892,23943796624
18840,12593382796,24020366088
18943,12727957956,24098334296
19047,12800818328,24194270184
19150,12938689920,24269223672
19253,13047940576,24363136720
19357,13197306404,24449743336
19461,13302612096,24551175808
19564,13447850740,24639682288
19668,13546944700,24756433544
19771,13698601560,24844506904
19875,13860818980,24928875456
19978,13966103456,25034665904
20082,14092187524,25134212096
20185,14220963764,25221369712
20289,14338111072,25317613048
20392,14501620868,25401393024
20496,14645446272,25495244184
20600,14771833368,25614741384
20703,14834184696,25752905448
20806,14864189336,25898985008
20910,14954827748,26011671088
21013,15018668516,26139179304
21117,15045825236,26290470232
21220,15119652020,26419462904
21324,15189934208,26555592952
21427,15319028308,26658387976
21531,15443638840,26757633440
21634,15600110308,26835051112
21738,15749232092,26915034048
21842,15848085376,27051018568
21945,15955720832,27165076336
22049,16083713440,27268729160
22152,16172262508,27396474384
22256,16280716160,27511997872
22359,16369133956,27638243424
22463,16521405652,27726622104
22566,16695116064,27797694456
22670,16812479136,27903722544
22774,16932762828,28011383416
22877,17038301668,28127716056
22981,17166253412,28242854800
23085,17311060200,28353002496
23188,17386897584,28516969464
23292,17495013368,28650444672
23395,17615803544,28762574216
23499,17713232516,28884908264
23602,17838156148,29019897520
23706,17945986840,29151892072
23809,18063426480,29267320872
23913,18205309776,29382571184
24016,18337269424,29499353048
24120,18457377276,29624987216
24223,18604473112,29732231792
24327,18753932256,29793042544
24431,18866259712,29921180528
24534,19065038092,30009041728
24638,19223534808,30137241984
24741,19294975852,30320699552
24845,19425731760,30495883592
24948,19583156276,30618080464
25052,19692990072,30749332144
25156,19830877260,30846910880
25259,19971640948,30972189648
25363,20148788892,31060901264
25466,20342492940,31142085712
25570,20466987124,31271224744
25673,20615399396,31383566176
25777,20718294008,31508670504
25880,20800191572,31642554304
25984,20907263904,31769961224
26088,21038293508,31865636176
26191,21119863112,32011408176
26295,21222861920,32129724488
26398,21366770212,32246044536
26502,21520312580,32363035008
26605,21673897624,32457175936
26709,21735861316,32627950832
26812,21857373432,32723322744
26916,21989233164,32828688512
