TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2377,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2895,0,0
2999,0,0
3102,0,0
3206,0,0
3310,0,0
3413,0,0
3517,0,0
3621,0,0
3724,0,0
3828,0,0
3931,0,0
4035,0,0
4139,0,0
4243,0,0
4346,0,0
4450,0,0
4554,0,0
4658,0,0
4762,0,0
4865,0,0
4969,0,0
5074,0,0
5177,0,0
5281,0,0
5384,0,0
5488,0,0
5592,0,0
5696,0,0
5799,0,0
5903,0,0
6007,0,0
6111,0,0
6215,0,0
6319,0,0
6424,0,0
6528,0,0
6632,0,0
6737,0,0
6842,0,0
6947,0,0
7051,0,0
7156,0,0
7260,0,0
7364,0,0
7468,0,0
7572,0,0
7676,0,0
7780,0,0
7885,0,0
7989,0,0
8094,0,0
8199,0,0
8303,0,0
8408,0,0
8512,0,0
8616,0,0
8720,0,0
8825,0,0
8929,0,0
9034,0,0
9138,0,0
9242,0,0
9346,0,0
9450,0,0
9555,0,0
9659,0,0
9763,0,0
9868,0,0
9972,0,0
10076,0,0
10181,0,0
10285,0,0
10389,0,0
10493,0,0
10597,0,0
10701,0,0
10806,0,0
10911,0,0
11015,0,0
11119,0,0
11223,0,0
11327,0,0
11431,0,0
11536,0,0
11641,0,0
11746,0,0
11850,0,0
11955,0,0
12059,0,0
12164,0,0
12268,0,0
12372,0,0
12476,0,0
12580,0,0
12683,0,0
12787,0,0
12891,0,0
12995,0,0
13099,0,0
13203,0,0
13307,0,0
13411,0,0
13515,0,0
13619,0,0
13723,0,0
13827,0,0
13931,0,0
14035,0,0
14139,0,0
14243,0,0
14347,0,0
14451,0,0
14555,0,0
