TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1863,0,0
1966,0,0
2069,0,0
2173,0,0
2277,0,0
2381,0,0
2484,0,0
2588,0,0
2691,0,0
2795,0,0
2899,0,0
3003,0,0
3106,0,0
3210,0,0
3313,0,0
3417,0,0
3520,0,0
3624,0,0
3727,0,0
3831,0,0
3935,0,0
4039,24332,4119456
4142,787024,117590616
4246,1995168,296782816
4349,3569356,530049080
4453,5211872,771649424
4556,6850684,1013431712
4660,8419192,1242475280
4763,10011804,1477941896
4867,11606264,1713822112
4970,13284164,1961006016
5074,14843848,2191592152
5177,16408796,2422910360
5281,17989984,2656718440
5384,19556808,2888040784
5488,21102072,3116397616
5591,22678416,3349246144
5695,24211864,3575472936
5799,25620796,3783340024
5902,27007552,3988212648
6005,28399944,4193287976
6109,29748112,4391117112
6212,31268792,4615685368
6316,32847152,4848744832
6419,34442564,5085088280
6523,35975256,5310934560
6626,37619164,5553138720
6729,39260496,5796691216
6833,40756928,6016465848
6937,42026000,6204852376
7040,43347180,6399401544
7144,44636476,6587945280
7247,46002288,6791155232
7351,47562672,7021460120
7455,49184320,7261211632
7558,50732048,7489613960
7662,52337372,7726834240
7765,53950116,7964914808
7869,55469200,8189855304
7972,56951996,8408844096
8075,58184108,8590708152
8179,59382060,8767278128
8283,60566544,8941751152
8387,61673580,9103977480
8491,103516152,9187983704
8595,352072516,9227362192
8699,617528712,9263269760
8802,901497812,9297527808
8906,1180703500,9324925784
9010,1398525400,9380861344
9114,1592965028,9449642304
9217,1782168640,9519294648
9321,1893539152,9683095536
9424,1927346728,9903275376
9528,1962984464,10134770992
9631,1969626292,10376390944
9735,1980408928,10619237968
9839,1987116080,10843839960
9942,2018786944,11071827136
10046,2085565124,11293113152
10149,2132261392,11495061216
10253,2234577948,11694260448
10356,2373472020,11853339360
10460,2582353984,11939635464
10564,2752038340,12073190424
10667,2880790400,12256334696
10771,2925327128,12482001840
10874,2998955664,12703731984
10978,3008529340,12941086704
11081,3041841192,13192527792
11185,3061996440,13444507912
11288,3111228732,13661956600
11392,3235007788,13852812616
11495,3410096664,14009247736
11599,3620041772,14111067136
11703,3825655088,14199932016
11806,3991154752,14270022616
11910,4123279520,14353034544
12013,4261529924,14436900728
12117,4383044752,14565618408
12221,4502861256,14688942200
12324,4602236644,14809827872
12428,4694594644,14907189832
12532,4762969504,14965137264
12636,4816983704,14976983272
12739,4878188472,15003011536
12843,4936210664,15034855480
12947,5009395428,15070683712
13050,5061373712,15175957280
13154,5119592948,15311475496
13257,5139024540,15454613496
13361,5164166112,15616359712
13464,5171720768,15843625056
13568,5197185744,16053363024
13671,5251772724,16216262760
13775,5259708408,16423986048
13878,5285614908,16611601312
13982,5335856788,16785996760
14085,5368578912,17002005560
14189,5402233404,17207452056
14292,5482008748,17343685048
14396,5548142604,17421554712
14500,5625413440,17516274088
14604,5744953232,17618891480
14707,5906809064,17670863536
14810,6079908280,17723262336
14914,6248240356,17791450368
15018,6409433844,17860094544
15121,6548045012,17960464128
15225,6693885172,18078583080
15328,6798153348,18216709496
15432,6923789096,18316563464
15535,7064675280,18423459296
15639,7185576340,18557649416
15743,7318607156,18690393856
15846,7423023576,18852299304
15950,7482400520,19050028448
16053,7559127764,19229177200
16157,7645135428,19366857264
16261,7674077252,19539130272
16364,7699711964,19711464888
16468,7721282312,19877526120
16572,7784946340,19933381760
16675,7842400304,19977848648
16779,7885395708,20002344080
16883,7912661952,20049374568
16987,7958253356,20055769472
17091,7991853808,20100352424
17194,8001186096,20118210200
17298,8007407464,20121269760
17402,8018979984,20128938032
17506,8038597228,20146434216
17610,8057286268,20165900984
17714,8067759528,20221105048
17818,8073940764,20282785848
17922,8084158696,20357501360
18026,8098867060,20458576440
18130,8113560044,20557777776
18235,8138842300,20611909616
18340,8141684448,20613258456
18444,8149280120,20618107400
18548,8171915816,20632434256
18653,8198279216,20646498960
18757,8228020404,20655524352
18861,8266207744,20666989560
18965,8307195124,20675046592
19069,8349301024,20684010456
19173,8395267936,20691066824
19277,8433708060,20696969336
19382,8457493332,20722489872
19486,8471126016,20736146672
19590,8507671884,20751446440
19694,8543021720,20786065568
19798,8569343484,20845135224
19902,8588988052,20925379536
20006,8598394788,20995478408
20110,8603459536,21015879800
20215,8603789720,21017140264
20319,8603905192,21017141464
20424,8604138620,21018119680
20528,8608499668,21027940624
20631,8627198420,21055571936
20735,8631203152,21060223432
20840,8632314024,21062285448
20944,8635521424,21062767352
21048,8635521424,21062767352
21152,8635542044,21062767552
21256,8635558540,21062767712
21360,8636239000,21062774312
21463,8637880352,21062790232
21567,8637892724,21062790352
21671,8649056392,21062898632
21775,8649716232,21062905032
21878,8652013300,21062927312
21981,8654281500,21062949312
22085,8667160752,21063074232
22189,8688378732,21063280032
22293,8689455096,21063290472
22397,8689455096,21063290472
22501,8689455096,21063290472
22605,8689455096,21063290472
22708,8689455096,21063290472
22813,8689455096,21063290472
22916,8689455096,21063290472
23020,8689455096,21063290472
23124,8689455096,21063290472
23228,8689455096,21063290472
23332,8689455096,21063290472
23436,8689463344,21063290552
23539,8689463344,21063290552
23643,8689463344,21063290552
