TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1863,0,0
1967,0,0
2070,0,0
2174,0,0
2278,0,0
2381,0,0
2485,0,0
2588,0,0
2692,0,0
2795,0,0
2899,0,0
3002,0,0
3106,0,0
3210,0,0
3313,0,0
3417,0,0
3521,0,0
3624,0,0
3728,1270640,190148464
3831,2898448,430177088
3935,4524100,670387696
4038,6108144,904563880
4142,7748972,1146887984
4245,9319968,1378772824
4349,10979780,1624376776
4452,12515300,1850988216
4556,14026320,2073687000
4659,15718192,2323919136
4762,17279556,2555344880
4866,18813032,2780641072
4969,20162856,2979024312
5073,21942004,3174963520
5176,23281272,3371948792
5279,24725988,3585821352
5383,26344500,3824977280
5486,27933908,4061134608
5590,29518440,4293805288
5693,31121664,4531418488
5796,32675300,4760515664
5900,34089944,4969056920
6003,35470820,5173826144
6107,36871184,5379749312
6210,38263260,5585581488
6314,39946004,5817417816
6417,41581372,6058687240
6521,43154636,6292214072
6624,44768612,6529434352
6727,46327344,6760012216
6831,47770464,6972627432
6934,49090048,7167763912
7038,50506064,7376958656
7141,51922220,7586083088
7245,53434556,7810088848
7348,54950700,8033966392
7452,56532644,8267389824
7555,58118760,8501661136
7658,59582740,8718180736
7762,61034960,8932193920
7865,62419644,9137608360
7969,63712068,9327653424
8072,65114784,9534966288
8176,66632356,9760059816
8279,67874996,9943024048
8383,69706132,10119960656
8486,73030276,10252637384
8590,74635524,10443620264
8693,76301384,10690183768
8797,77950108,10933463288
8900,79564840,11171845784
9004,81091820,11397820280
9107,96796612,11642410704
9210,121859616,11868239544
9314,162882032,12077039024
9418,283424356,12212338840
9521,453218108,12305694472
9625,634294716,12372129640
9728,857875452,12439053176
9832,1057614196,12542958536
9935,1231904132,12678673936
10038,1307776268,12865371784
10142,1350571484,13121431216
10245,1370999940,13353090000
10349,1392870048,13568111840
10452,1448667004,13773185208
10556,1581849272,13933781384
10659,1632692724,14134406560
10763,1676265616,14367429200
10866,1864389004,14473288840
10970,1868667540,14632945576
11074,1869886100,14812952568
11177,1872773968,14955468816
11281,1873574768,15072182600
11384,1874352356,15187825160
11488,1921600732,15397335552
11591,1987252960,15582813200
11695,2041191052,15662245520
11798,2093461412,15694070528
11902,2140503496,15741173592
12006,2220267692,15770841696
12109,2541766296,15796618312
12213,2864605792,15860819864
12317,3127418932,15950922352
12420,3375006272,16050912592
12524,3655235528,16137023120
12627,3855179804,16287717992
12731,3935371624,16502663056
12834,4044785360,16679291048
12938,4139086296,16852924056
13041,4182856716,17070320760
13145,4259658820,17265342184
13248,4364034960,17451580544
13352,4416042604,17670235208
13455,4463889024,17886620608
13559,4500761480,18106764720
13663,4625488188,18272012792
13766,4779464016,18414824912
13870,4885945248,18595430080
13973,5087486828,18704601288
14077,5291640492,18815060488
14180,5420276656,18981991584
14284,5548134228,19138683280
14387,5775787232,19224677904
14491,5937545172,19343066352
14594,6111831724,19453628032
14698,6314688796,19543350800
14801,6507079736,19615168864
14905,6641680176,19708121008
15009,6811635780,19792853832
