TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2069,0,0
2172,0,0
2276,0,0
2379,0,0
2483,0,0
2587,0,0
2690,0,0
2794,0,0
2897,0,0
3001,0,0
3105,0,0
3208,0,0
3312,0,0
3416,0,0
3519,0,0
3623,0,0
3727,0,0
3830,0,0
3933,0,0
4037,0,0
4140,0,0
4244,0,0
4347,0,0
4451,291872,45289200
4554,1903160,283547616
4658,3512236,521218720
4761,5163424,764634728
4865,6798904,1007397248
4968,8324232,1231527088
5072,9912000,1466092056
5175,11593064,1714578800
5279,13173084,1943266832
5382,14818532,2186351960
5486,16415092,2421905432
5589,18014928,2658290240
5693,19540564,2883396176
5796,21079528,3110760368
5900,22664468,3344932416
6003,24289688,3583786496
6106,25783740,3804346968
6210,27307528,4029548032
6314,28686892,4232770392
6417,30014596,4428837472
6521,31443128,4640584128
6624,32841308,4847160784
6728,34147620,5038951240
6832,35604656,5255367440
6935,37141324,5482078144
7039,38717584,5714930808
7142,40248316,5941145192
7246,41734556,6160502088
7349,43461288,6415788416
7453,45003976,6643814368
7556,46404060,6850320712
7660,47651852,7034567104
7763,48758720,7198067320
7867,49755576,7345176568
7971,67111140,7458985104
8075,169840036,7506851456
8178,286901468,7552288808
8282,403519408,7613654032
8386,520809100,7702153336
8490,638180980,7784125272
8593,755340696,7868827832
8697,853108508,7940333128
8801,892925628,8066755184
8904,924719608,8294573600
9008,947337096,8541215664
9111,967996820,8809217712
9215,970129904,9071357392
9318,971885392,9331350488
9422,979304928,9587610352
9525,1029986668,9806083520
9629,1079969948,10027532272
9732,1140052088,10247236920
9836,1226535788,10433389608
9940,1357830348,10568021144
10043,1494453976,10571719880
10147,1603801376,10601631416
10251,1724841516,10604126696
10355,1841536836,10606058344
10459,1948177812,10633557464
10563,2036872104,10703757760
10666,2128294556,10762616712
10769,2225396052,10803762544
10873,2305176104,10848597248
10977,2386641788,10916800552
11080,2451866452,11026852000
11184,2515383152,11133878400
11288,2525366736,11225664176
11392,2525915788,11307089608
11496,2526668176,11418616848
11601,2544475952,11502962360
11705,2566605476,11580341648
11810,2594408504,11638243032
11914,2634475600,11639685568
12019,2654868240,11640412696
12124,2674963928,11647398288
12228,2696008160,11647958384
12332,2716143320,11648418368
12437,2737204048,11649151736
12542,2755982412,11649598600
12646,2774034896,11654537552
12751,2789780828,11674095544
12855,2806638268,11683704968
12958,2823429184,11693926200
13062,2840519196,11701502912
13166,2858652736,11712002008
13269,2859475204,11712272152
13373,2859475204,11712272152
13478,2859475204,11712272152
13582,2859475204,11712272152
13687,2859475204,11712272152
13792,2859475204,11712272152
13896,2859475204,11712272152
14001,2859475204,11712272152
14105,2859475204,11712272152
14210,2859475204,11712272152
14313,2859475204,11712272152
14417,2859475204,11712272152
14522,2859475204,11712272152
14626,2859475204,11712272152
14730,2859475204,11712272152
14835,2859475204,11712272152
14938,2859475204,11712272152
15042,2859475204,11712272152
15147,2859475204,11712272152
15251,2859475204,11712272152
15355,2859475204,11712272152
15459,2859475204,11712272152
15564,2859475204,11712272152
15667,2859475204,11712272152
15771,2859475204,11712272152
15875,2859475204,11712272152
15979,2859475204,11712272152
16084,2859475204,11712272152
16188,2859475204,11712272152
16292,2859475204,11712272152
16396,2859475204,11712272152
16501,2859475204,11712272152
16605,2859475204,11712272152
16709,2859475204,11712272152
16812,2859475204,11712272152
16916,2859475204,11712272152
17020,2859475204,11712272152
17123,2859479328,11712272192
17227,2859491700,11712272312
17330,2862036208,11712296992
17434,2865318912,11712328832
17537,2887101880,11712542232
17640,2890916580,11712577112
17745,2913268660,11712793912
17849,2913268660,11712793912
17953,2913268660,11712793912
18056,2913268660,11712793912
18160,2913268660,11712793912
18264,2913272784,11712793952
18368,2915578100,11712816312
18472,2926156160,11712918912
18576,2926725272,11712924432
18680,2926725272,11712924432
18783,2926725272,11712924432
18888,2926725272,11712924432
