TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2172,0,0
2276,0,0
2379,0,0
2483,0,0
2586,0,0
2689,0,0
2793,0,0
2896,0,0
3000,0,0
3103,0,0
3207,0,0
3310,0,0
3414,0,0
3517,0,0
3621,0,0
3724,0,0
3828,0,0
3931,0,0
4035,0,0
4138,0,0
4242,0,0
4345,0,0
4449,0,0
4552,0,0
4656,0,0
4760,1453592,217392296
4864,3152712,465825392
4967,4698880,693561864
5071,6240644,921356200
5174,7841076,1157124784
5278,9433660,1392479728
5381,11084064,1636296928
5485,12723632,1878550720
5588,14399404,2126292984
5692,16010636,2364596896
5795,17682768,2611263800
5899,19228228,2839062272
6002,20728748,3061219240
6106,22285128,3290821008
6209,23871720,3524976512
6313,25372296,3746835688
6416,26740460,3948904104
6520,28022048,4137385760
6624,29291904,4325540672
6728,30497668,4503367992
6831,31551532,4659721200
6935,32645996,4820884576
7039,34024532,5021522136
7142,35048744,5150690816
7246,35618712,5234734336
7350,35982208,5288320352
7453,36274304,5331351296
7557,36516224,5366556928
7661,36754448,5402076896
7765,36989396,5437112952
7869,37163608,5456093456
7973,37210732,5463054344
8078,37210732,5463054344
8183,37210732,5463054344
8287,37210732,5463054344
8391,37210732,5463054344
8496,37210732,5463054344
8601,37210732,5463054344
8705,37210732,5463054344
8808,37210732,5463054344
8912,37210732,5463054344
9017,37210732,5463054344
9121,37210732,5463054344
9226,37210732,5463054344
9330,37210732,5463054344
9434,37210732,5463054344
9538,37210732,5463054344
9642,37210732,5463054344
9747,37210732,5463054344
9852,37210732,5463054344
9956,37210732,5463054344
10060,37210732,5463054344
10164,37210732,5463054344
10269,37210732,5463054344
10373,37210732,5463054344
10477,37210732,5463054344
10581,37210732,5463054344
10686,37210732,5463054344
10791,37210732,5463054344
10896,37210732,5463054344
11001,37210732,5463054344
11105,37210732,5463054344
11208,37210732,5463054344
11312,37210732,5463054344
11417,37210732,5463054344
11521,37210732,5463054344
11625,37210732,5463054344
11729,37210732,5463054344
11834,37210732,5463054344
11938,37210732,5463054344
12043,37210732,5463054344
12148,37210732,5463054344
12252,37210732,5463054344
12356,37210732,5463054344
12461,37210732,5463054344
12565,37210732,5463054344
12669,37210732,5463054344
12773,37210732,5463054344
12877,37210732,5463054344
12981,37210732,5463054344
13085,37210732,5463054344
13190,37210732,5463054344
13295,37210732,5463054344
13399,37210732,5463054344
13503,37210732,5463054344
13607,37210732,5463054344
13712,37210732,5463054344
13817,37210732,5463054344
13920,37210732,5463054344
14024,37210732,5463054344
14128,37210732,5463054344
14231,37210732,5463054344
14335,37210732,5463054344
14439,37833456,5463060384
14543,41375972,5463094744
14646,56300728,5463240344
14750,59719524,5463275744
14853,68664480,5463359424
14957,91622788,5463582104
15061,93280636,5463598184
15164,104440180,5463706424
15268,104440180,5463706424
15372,104440180,5463706424
15476,104440180,5463706424
15580,104440180,5463706424
15683,104440180,5463706424
15787,104440180,5463706424
15891,104440180,5463706424
15995,104440180,5463706424
16098,104440180,5463706424
16203,104440180,5463706424
