TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1344,0,0
1447,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2172,0,0
2275,0,0
2378,0,0
2482,0,0
2586,51408,9599656
2689,1612512,237766472
2793,3422880,504865216
2896,4978700,733540600
2999,7001204,967766440
3103,9585932,1201563600
3206,11930792,1440660352
3310,13791888,1673607048
3413,34113760,1906355928
3517,49078188,2122994000
3620,88898624,2343917824
3724,134189716,2554250840
3827,191888580,2756777504
3931,274681332,2937055024
4034,383725364,3097852784
4137,470399324,3266721608
4241,546536192,3463443552
4344,584056700,3687005256
4448,624067380,3902322960
4551,643763516,4131713264
4654,691571260,4346211856
4758,737578328,4548791952
4861,809102516,4734699584
4965,910065104,4887770424
5068,1037884480,5012084232
5172,1137911124,5137218000
5275,1225885340,5204268392
5378,1282835216,5281490120
5482,1347418140,5313199416
5585,1424816964,5350455672
5689,1673258824,5444274088
5793,1880301960,5577501912
5896,1949492672,5776407384
6000,1977361016,6012766784
6103,2020083912,6213874456
6206,2075508584,6426462120
6310,2157123760,6611611496
6413,2217759696,6804058112
6517,2296395320,6998587240
6620,2403263332,7167331720
6724,2516635704,7329799360
6827,2652497132,7479820928
6931,2797469756,7632161744
7034,2931371744,7773334904
7138,3091233280,7891830520
7241,3223924912,8030910928
7345,3352625836,8172851088
7448,3491863936,8303173328
7552,3595429588,8407287504
7655,3679286772,8489984440
7759,3813131848,8604323664
7862,3970661560,8735664400
7966,4120205556,8865526656
8069,4272084908,8999300792
8173,4409620404,9135569640
8276,4540753432,9270114776
8380,4685972740,9414993720
8483,4798488836,9571921864
8587,4899617212,9727678160
8690,5028320372,9868424672
8793,5150600296,10006990592
8897,5284602724,10149184576
9000,5399581036,10299074384
9104,5518190216,10441538928
9207,5633282980,10589123184
9311,5755432580,10738634824
9414,5889311272,10872369256
9518,5994232168,11027164976
9621,6100355420,11176423584
9725,6131290424,11348146304
9828,6157163720,11515183512
9932,6182039196,11687356080
10036,6206571856,11837505152
10139,6217259520,12016726112
10243,6244283776,12171393392
10346,6266395352,12330584536
10450,6285439940,12494201544
10553,6316636472,12636291312
10657,6332342036,12824412512
10761,6343604228,13019130728
10864,6357258156,13214756912
10967,6368368176,13454250920
11071,6389718696,13686341728
11174,6433576968,13889996952
11278,6477631248,14093437056
11381,6528094300,14296666032
11485,6593145116,14488131400
11588,6700662488,14649989128
11691,6856787720,14778479768
11795,7009804216,14904222112
11898,7111957996,15056786240
12002,7236849592,15215197832
12105,7338404736,15405307008
12209,7386523660,15609461216
12312,7452279708,15800781472
12416,7484916212,16009755280
12519,7544834000,16212898104
12623,7629790640,16396823176
12726,7776030928,16526453136
12830,7955374932,16620586624
12933,8084863812,16717409280
13037,8223797040,16839846336
13140,8343483308,16986992032
13244,8449636844,17143892680
13347,8514781760,17306658880
13451,8579223704,17475072944
13554,8665624928,17646974256
13658,8814988060,17803859680
13762,8991565188,17933582368
13866,9167620636,18052238648
13969,9336763504,18170968216
14073,9484662620,18310228272
14176,9614215700,18451737128
14280,9718775076,18607103392
14383,9868500068,18723630440
14487,10011532980,18851264368
14590,10114541392,19022605976
14694,10204213164,19172835520
14797,10298668860,19276395984
14901,10444060620,19355234456
15004,10573062512,19448907240
15108,10747222880,19516449592
15212,10861245864,19616158112
15316,10978940584,19687713400
15419,11066609712,19799986040
15523,11175943036,19934385480
15626,11240409564,20076084536
15729,11365786848,20170785080
15833,11492295180,20279222472
15936,11561830896,20434011768
16040,11663445980,20559619744
16144,11792741112,20655068032
16247,11882272684,20793032808
16351,11983051688,20906286624
16454,12075904084,21016420896
16558,12178101984,21148864688
16661,12340229948,21234277432
16765,12431984008,21357266736
16868,12497215056,21483346208
16971,12569369468,21592059720
17075,12654298512,21688749384
17179,12757682116,21806100496
17282,12887164932,21910493424
17386,12979727388,22054666336
17489,13021199888,22216903176
17593,13031676880,22395333280
17697,13033072304,22594622944
17800,13045138472,22803618880
17903,13046060624,22939879400
18007,13082973924,23068291552
18110,13089951480,23200864272
18213,13137378152,23337595256
18317,13209861108,23469736296
18420,13301788620,23597553712
18524,13384804504,23707551504
18627,13494144180,23789271512
18731,13564089412,23883183480
18834,13696238160,23952084936
18938,13901923720,23991493824
19041,14085776140,24038348128
19145,14203560912,24151055536
19249,14276003916,24287590048
19352,14342948784,24431379160
19456,14411158568,24575309816
19559,14537026396,24670954232
19662,14571028504,24820018056
19766,14633976084,24961619712
19869,14654065172,25107895200
19973,14716789112,25253953736
20077,14814023212,25373239688
20180,14893487564,25490727224
20283,14999218364,25596379992
20387,15123703644,25694880192
20490,15223642560,25802723464
20594,15377124592,25885244976
20697,15489503648,25963286552
20801,15568582628,26084773088
20904,15596331268,26233427088
21008,15614588012,26409103888
21111,15630453792,26556528848
21214,15689787680,26683696256
21318,15734470608,26822299600
21421,15787925380,26966368480
21525,15858050912,27121302512
21628,15942959324,27258992816
21732,16091841364,27320970544
21835,16231045040,27329337752
21939,16421530332,27344383304
22042,16566097332,27423696408
22146,16700667380,27506073760
22249,16837295372,27607043896
22353,16900686852,27740611944
22456,16926692180,27933619112
22560,16935704716,28091513384
22663,16945692796,28247183976
22767,16952634004,28380450688
22870,16953820528,28524075408
22974,16970748072,28655673088
23077,16998050124,28781944200
23181,17053852596,28860029760
23284,17085310616,28931278288
23388,17192735832,29013155728
23491,17353036908,29085716040
23595,17544748172,29159287328
23699,17847811460,29265037472
23803,18188707272,29314349912
23906,18498082496,29400808360
24010,18743163976,29508087880
24114,18909299056,29646738008
24217,19053325984,29762072464
24321,19158949088,29891059576
24424,19232622272,30029548248
24528,19312919136,30162604512
24631,19414682508,30276617936
24735,19507283400,30399896264
24838,19622201956,30500746016
24942,19760738032,30574725824
25046,19914102056,30637939072
25149,20069782780,30717320024
25253,20230409104,30804149288
25356,20396019080,30886264672
25460,20543579480,30975544336
25563,20706638648,31061270352
25667,20860558504,31148969960
25770,21005318560,31242154368
