TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2379,0,0
2482,0,0
2586,0,0
2689,0,0
2792,0,0
2896,0,0
2999,0,0
3103,0,0
3206,0,0
3310,0,0
3413,0,0
3517,0,0
3621,0,0
3724,0,0
3828,0,0
3931,0,0
4034,1374396,195678936
4138,2947660,427601000
4241,4531564,661979848
4345,6153940,901483200
4448,7762288,1139005408
4552,9424928,1384882336
4655,10989904,1615915160
4759,12611496,1855004912
4862,14198340,2089598832
4966,15816124,2328973968
5069,17344644,2554195712
5172,18905224,2784438560
5276,20394236,3004465488
5379,21748176,3205859736
5483,23071288,3400293096
5586,24488340,3609219000
5690,26095344,3847001776
5793,27694732,4082762048
5897,29212192,4307781128
6000,30832412,4546974280
6104,32358328,4772187752
6207,33867948,4994783136
6311,35247900,5199171848
6414,36617884,5401161680
6518,37954884,5598713584
6621,39557760,5834200960
6725,41100960,6061949840
6828,42730196,6302569912
6932,44268768,6529321976
7035,45800060,6755557040
7138,47275940,6973205768
7242,48676668,7180559992
7345,50039148,7382314072
7449,51410840,7584303904
7552,52816692,7792282664
7656,54391300,8025503432
7759,55935416,8253719640
7863,57507280,8485401816
7966,58975544,8701685664
8069,60489280,8925873408
8173,61867048,9128971688
8276,63163392,9320824184
8380,64494092,9516792000
8483,65639488,9685975080
8587,67040636,9893205224
8691,67787656,10001022512
8794,68416452,10093904664
8898,100333140,10179823592
9002,226885552,10264409056
9106,518357948,10309034128
9209,858762716,10337119672
9313,1208501608,10362272152
9417,1548380248,10395121288
9520,1898117672,10419406240
9624,2151167948,10531078304
9727,2311069196,10699696816
9831,2345617072,10925337584
9934,2416852192,11139494320
10038,2477974544,11369276832
10142,2536385180,11586393312
10245,2593604832,11801821088
10348,2617537184,12025700064
10452,2703068588,12236131864
10555,2761626000,12444646720
10659,2819670088,12658836024
10763,2918079224,12851650856
10866,2982936568,13060956408
10970,3073461056,13245025104
11073,3157396608,13432952048
11176,3284432896,13596894232
11280,3383785672,13798002040
11383,3524686116,13970218080
11487,3619357120,14165459488
11591,3706770028,14385101776
11694,3789467004,14590760656
11798,3868745544,14803254128
11901,3955152340,15008889304
12005,4067840920,15180131736
12108,4278058668,15299380016
12212,4506234448,15397440856
12316,4735114112,15488046184
12419,4934793648,15607314264
12523,5081519032,15756520608
12627,5245589080,15905980640
12730,5382700204,16059592936
12834,5532550176,16201307072
12937,5742926148,16296587440
13041,5941532056,16382051440
13144,6168131192,16441520208
13248,6390244628,16501173024
13352,6609205628,16567357384
13455,6805807520,16644134176
13559,7040853140,16712771632
13662,7256138848,16803366360
13766,7438262560,16903104680
13869,7618783664,16991020224
13973,7808633792,17072762008
14077,8021953336,17145660336
14180,8199041012,17230838032
14284,8401425508,17300481464
14388,8600186416,17379495544
14491,8795889588,17446096736
14595,8998849500,17527812728
14698,9193572496,17591277288
14802,9404465488,17649849120
14906,9622443880,17720623632
15009,9848290960,17782236312
15113,10039275308,17896535432
