TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2069,0,0
2173,0,0
2276,0,0
2380,0,0
2484,0,0
2588,0,0
2691,0,0
2795,0,0
2898,0,0
3002,0,0
3105,0,0
3209,0,0
3312,0,0
3416,0,0
3520,0,0
3623,0,0
3727,0,0
3830,0,0
3934,0,0
4038,0,0
4142,0,0
4246,0,0
4349,0,0
4453,0,0
4557,0,0
4661,0,0
4764,0,0
4868,0,0
4972,533932,81392344
5076,2165464,321731168
5179,3763144,558306232
5283,5312272,787593664
5386,6960436,1030352048
5490,8606432,1272312264
5593,10197520,1506716008
5697,11718172,1730742448
5800,13349536,1971337704
5904,14905524,2201514376
6008,16536244,2442688672
6112,18075468,2668708704
6215,19481796,2876654376
6319,20848364,3077750832
6422,22313520,3294646808
6526,23748328,3490975456
6630,24318640,3565411648
6733,24853076,3644305848
6837,25337420,3716326016
6941,25811432,3785951440
7045,26149824,3832245888
7149,26170444,3832246088
7253,26170444,3832246088
7357,26184136,3834268592
7461,26184136,3834268592
7565,26184136,3834268592
7668,26184136,3834268592
7773,26184136,3834268592
7877,26184136,3834268592
7981,26184136,3834268592
8085,26184136,3834268592
8190,26184136,3834268592
8295,26184136,3834268592
8399,26184136,3834268592
8503,26184136,3834268592
8607,26184136,3834268592
8711,26184136,3834268592
8815,26184136,3834268592
8919,26184136,3834268592
9023,26184136,3834268592
9127,26184136,3834268592
9231,26184136,3834268592
9335,26184136,3834268592
9440,26184136,3834268592
9544,26184136,3834268592
9649,26184136,3834268592
9752,26184136,3834268592
9856,26184136,3834268592
9960,26184136,3834268592
10065,26184136,3834268592
10169,26184136,3834268592
10272,26184136,3834268592
10377,26184136,3834268592
10481,26184136,3834268592
10586,26184136,3834268592
10691,26184136,3834268592
10794,26184136,3834268592
10898,26184136,3834268592
11003,26184136,3834268592
11108,26184136,3834268592
11212,26184136,3834268592
11316,26184136,3834268592
11421,26184136,3834268592
11525,26184136,3834268592
11629,26184136,3834268592
11733,26184136,3834268592
11838,26184136,3834268592
11942,26184136,3834268592
12046,26184136,3834268592
12150,26184136,3834268592
12254,26184136,3834268592
12358,26184136,3834268592
12462,26184136,3834268592
12566,26184136,3834268592
12670,26184136,3834268592
12774,26184136,3834268592
12878,26184136,3834268592
12982,26184136,3834268592
13087,26184136,3834268592
13191,26184136,3834268592
13295,26184136,3834268592
13398,26184136,3834268592
13502,26184136,3834268592
13607,26184136,3834268592
13710,26184136,3834268592
13814,26184136,3834268592
13918,26815108,3834274712
14022,28761636,3834295872
14125,35364160,3834357632
14229,35991008,3834363712
14332,57596644,3834577232
14436,85190328,3834846472
14540,93388840,3834920432
14644,93388840,3834920432
14749,93388840,3834920432
14853,93388840,3834920432
14957,93388840,3834920432
15061,93388840,3834920432
15164,93388840,3834920432
15268,93388840,3834920432
15372,93388840,3834920432
15476,93388840,3834920432
15580,93388840,3834920432
15684,93388840,3834920432
15788,93388840,3834920432
