TIME,RECV,XMIT
4,0,0
107,0,0
210,1111824,76354932
314,2115912,146427996
417,3776316,261728992
521,46301444,391471812
624,114123816,479046428
728,197421932,522720452
831,249361776,564546100
935,340165896,670264220
1038,424638892,714810772
1141,510119736,782567440
1245,592526872,843438672
1348,674463760,915160024
1451,766657164,987542624
1555,834190760,1042835736
1658,934257408,1119668016
1762,994253672,1171982492
1865,1104629092,1260910080
1968,1153109412,1299218004
2072,1265848952,1387403432
2175,1319949056,1435940960
2278,1426171532,1528869688
2382,1498426012,1581066372
2485,1583535796,1653106592
2588,1666280192,1711379004
2692,1744553784,1783882444
2795,1839502700,1854859112
2898,1905363080,1911043816
3002,2007685748,1990414012
3105,2065163572,2038640004
3208,2181960116,2134339144
3311,2229697652,2170931224
3415,2343459940,2260050188
3518,2397724972,2310940108
3621,2491321000,2415552472
3725,2577987188,2463611772
3828,2663639872,2525832060
3932,2740837580,2587375528
4035,2826411280,2679239544
4138,2916943372,2756452256
