TIME,RECV,XMIT
4,0,0
107,0,0
210,101804,7868080
314,1309128,90599560
417,2898908,198506048
520,19615736,284268876
624,51048768,312695904
727,91080816,356568164
830,136360928,398571880
934,189377152,432398056
1037,244122544,473013568
1141,300853256,520142416
1244,356021492,574656408
1347,422964708,626438144
1451,484917680,683900704
1554,546910612,735831240
1658,628482628,819172008
1761,706326804,886188460
1864,778816828,954458776
1968,856812540,1027098856
2071,939458400,1107303860
2175,1017086540,1176653392
2278,1088262080,1245419108
2381,1173682220,1325267536
2485,1256750044,1399690468
2588,1333633104,1473235528
2691,1408468284,1538759100
2795,1493674200,1624795160
2898,1578412572,1698993180
3002,1654785540,1772894892
3105,1732499032,1843739260
3208,1813995076,1929750104
3312,1896271356,2001540088
3415,1969561944,2072318944
3518,2046336788,2140582772
3622,2161196344,2243935140
