TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,188172,14007236
417,1979264,134942476
520,16444568,202741172
623,27015736,202919588
726,38539008,211554748
830,53382452,228363676
933,64374824,238462128
1036,75940480,252722028
1139,85172560,263090172
1243,106790280,280500848
1346,137026184,284465172
1449,148055868,285999772
1553,163727160,291329300
1656,172098016,293497956
1759,194519468,304632848
1863,213506124,313540816
1966,228972636,313803736
2069,248588700,314138512
2173,259602140,314326472
2276,275641004,314607600
2379,283554204,314735248
2482,304657860,317983500
