TIME,RECV,XMIT
5,0,0
108,589188,41254968
211,1714896,117075588
314,2809136,192535212
418,4156248,283489260
521,15514712,409544996
624,100445624,476570840
728,178571128,545560528
831,266152104,617339076
934,345594684,688684612
1038,440582760,761225872
1141,524685152,829287112
1245,613833744,898772172
1348,691579764,968882884
1451,784396916,1040950580
1555,869805136,1109085460
1658,959056152,1178298496
1762,1038429416,1248528628
1865,1128417488,1319925776
1968,1213191964,1387949468
2072,1301592848,1453470828
2175,1381804420,1525984808
2278,1470348848,1596540788
2382,1560796336,1670336968
2485,1648871560,1736555436
2589,1729521480,1807954732
2692,1816101068,1881731216
2795,1903337324,1948230440
2898,1991038592,2019456824
3002,2072809368,2085390440
3105,2155303560,2158438844
3209,2246468364,2226473672
3312,2332694520,2297061404
3415,2418002996,2364259996
3519,2496894384,2435043868
3622,2589688920,2505249600
3726,2672489452,2572606132
3829,2759208856,2639528108
3932,2837632800,2709820992
4036,2951549700,2804556296
4139,3066883592,2894456784
4242,3180784908,2905498852
