TIME,RECV,XMIT
4,0,0
107,0,0
210,685944,45921968
314,1822900,124434324
417,3321004,227636928
520,27818644,338659376
623,96484640,391331696
727,172411280,468153084
830,255486488,540784880
933,344058644,622608296
1037,437736776,697464888
1140,531905728,774300236
1244,617048968,839012360
1347,702374788,916784280
1450,795373492,988892716
1554,886811724,1064077272
1657,969204612,1126927100
1760,1056937896,1208794904
1864,1151429036,1281442360
1967,1243481076,1356716916
2071,1324958424,1419043536
2174,1416122384,1501300280
2277,1511513480,1576152656
2381,1602963132,1651519244
2484,1692457432,1718685288
2588,1779114776,1800900836
2691,1870349576,1870335124
2795,1962525540,1946286504
2898,2050806148,2013930224
3001,2136960612,2095859484
3105,2233506432,2170216000
3208,2323488536,2244542944
3311,2410567412,2312112644
3415,2499818568,2396337412
3518,2591082900,2465073592
3621,2681387476,2539095156
3725,2765222604,2606674368
3828,2876646408,2710550340
3932,2984365664,2792624532
