TIME,RECV,XMIT
5,0,0
108,834336,58213944
211,1991912,136336884
315,3123104,214715676
418,4528248,309919240
521,21066356,429167732
624,98447500,489994408
728,171282864,555295476
831,252275032,620543760
935,325485800,686522092
1038,406601424,748886728
1142,486337112,813609128
1245,568308900,875341624
1348,641872440,941362256
1452,715285240,1006861320
1555,797772456,1068517364
1658,876279908,1132026376
1762,959046580,1196282572
1865,1033420504,1263307292
1968,1113895856,1327000260
2072,1192176656,1390254648
2175,1271103088,1455043368
2278,1349131644,1517407760
2382,1422318596,1582575900
2486,1505174740,1645844764
2589,1584331252,1709703780
2692,1666907244,1771951820
2796,1740943136,1838228088
2899,1821045624,1902199664
3002,1901283988,1967403324
3105,1979479820,2030612856
3209,2060290608,2094356536
3312,2132849308,2160068552
3415,2217805672,2224803840
3519,2296527788,2289174952
3622,2378024500,2349359708
3725,2450872064,2414854056
3828,2524783652,2482685372
3932,2605286048,2540512308
4035,2682277220,2602968400
4139,2764861800,2666447748
4242,2837171288,2731367756
4346,2930534704,2808698624
4449,3043305008,2899942944
4552,3161868568,2926840620
