TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4644,0,0
4748,0,0
4851,0,0
4954,0,0
5057,95104,6359688
5160,809772,52320468
5263,1862716,125482116
5367,2991428,204303996
5470,4697916,324710988
5573,6140160,425765460
5676,7558768,523353788
5780,9110708,553442196
5883,12043020,562686692
5986,15862144,570134688
6089,20487012,572528184
6193,26065496,572911548
6296,75436276,573734944
6399,75436276,573734944
6502,75436276,573734944
6605,76291444,634603072
6708,77903052,741479984
6811,84025632,822318164
6915,118375424,822897068
