TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,381252,13652032
1551,381252,13652032
1655,381252,13652032
1758,381252,13652032
1861,385588,13652104
1964,740724,39611848
2067,1553724,90333652
2171,12712312,163590044
2274,18949968,262673720
2377,97167552,322864892
2480,113268208,323121228
2583,114508304,323142392
2686,115796096,323164372
2789,117031856,323185460
2892,118306640,323207216
2995,119555408,323228528
3098,121009940,341311304
3201,122399244,354554940
3304,123736964,364462380
3407,125140036,378878820
3511,126631680,402590756
3614,128122080,425069068
3717,129555568,425583640
3820,170819272,525097368
3923,259763156,592185332
4026,335861604,676145400
4129,422406244,762582240
4232,485726180,787028476
4335,486966276,787049640
4438,488241060,787071396
4541,489489828,787092708
4644,490764612,787114464
4747,492004708,787135628
4850,492978132,814638720
4954,513890484,874918468
5057,537673756,903384576
5160,558451756,982525212
5263,585349692,1007619680
5366,616927200,1045094500
5469,648610932,1074627696
5572,680396584,1103517484
5675,712240260,1130917428
5778,743464156,1165082984
5882,775311400,1195627172
5985,813220016,1227905436
6088,862969356,1258889412
6191,932665376,1294322640
6294,976318204,1347319540
6397,999348200,1377588196
6501,1033193160,1388290372
6604,1058678240,1467933824
6707,1095648108,1482394840
6810,1132444768,1513006696
6914,1168651156,1561324220
7017,1205461048,1589996804
7120,1242030200,1630886520
7223,1283889760,1666772020
7327,1340722360,1700875308
7430,1405394696,1722088452
7533,1462811056,1777387732
7636,1481369784,1870487396
7739,1547639336,1926418536
7843,1563220028,2018354436
7946,1606693500,2074893420
8049,1683566300,2108973152
8152,1713624244,2208279668
8255,1796070932,2269013100
8358,1875357336,2351212500
8461,1962042700,2437000468
8564,2047608820,2525040292
8667,2122954072,2562114364
8770,2153177004,2650697532
8873,2277959520,2661767196
8976,2343436556,2746175844
