TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,254996,7539356
519,254996,7539356
622,827812,47673572
725,836484,47673720
828,2819516,103696768
932,40711820,104343456
1035,40887280,116888928
1138,41248628,133450328
1241,42680408,149938856
1344,44548840,168020640
1447,46992744,168707360
1551,51437964,170973748
1654,73954084,254695288
1757,123706400,279300344
1860,125081236,294550908
1963,126402488,300327796
2066,127769864,308867028
2170,129060588,314912652
2273,130338508,317961512
2376,132798452,321195116
2479,192774144,400431228
2582,277017712,487662792
2685,329827764,503544504
2789,331049104,505666904
2892,332508192,520653000
2996,334084520,549395436
3099,335404080,558021324
3202,336610480,558111400
3306,337848284,558275840
3409,339417464,589901876
3512,340886780,611103644
3615,342143936,612926904
3718,343373460,614637292
3822,344689420,622763692
3925,346192776,646640772
4028,359690364,682705352
4131,446748060,759148808
4235,530119420,849281480
4338,619278616,931272740
4441,702755584,987342280
4544,704052048,987364408
4647,705359232,992389784
4751,706713480,1005876608
4854,708195700,1028632272
4957,709463552,1033635264
5061,719620820,1034707964
5164,800821856,1094680112
5267,854839220,1108249720
5371,885689300,1128162224
5474,916051928,1161066328
5577,946986460,1188399416
5681,977928092,1217656528
5784,1008269172,1246558648
5887,1039035280,1278080936
5991,1069356256,1308528040
6094,1100122600,1339200164
6197,1130676668,1370056784
6301,1164090084,1401039128
6404,1205540152,1431089896
6507,1262503768,1460206544
6611,1356946624,1522963500
6714,1398121020,1547058504
6818,1433525600,1569186028
6921,1468275780,1608736232
7025,1503053600,1644577920
7128,1537953512,1679912692
7232,1572711204,1715548880
7335,1607634956,1750620224
7439,1642363712,1785737088
7542,1677310692,1820871264
7645,1718137028,1855419412
7749,1773964044,1889345540
7852,1844935288,1908489344
7956,1894005348,1982859788
8059,1930335120,2078878740
8162,1987587996,2138412336
8266,2059103932,2217756524
8369,2146707024,2304288640
8472,2219529160,2374110664
8575,2293375192,2453322212
8678,2378122520,2539349248
8782,2464075140,2624927172
8885,2549557320,2713553572
8988,2629186944,2783994624
9091,2692835744,2853246164
9195,2792541580,2898775520
9298,2886205680,2938757660
