TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2997,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3512,0,0
3615,0,0
3719,0,0
3822,0,0
3925,0,0
4028,0,0
4131,0,0
4234,0,0
4337,0,0
4440,0,0
4544,0,0
4647,0,0
4750,0,0
4853,0,0
4956,0,0
5059,0,0
5162,0,0
5266,0,0
5369,0,0
5472,0,0
5576,186056,13583760
5679,1777536,124533864
5782,2568960,179520292
5885,4208684,219555424
5989,28669144,219993652
6092,54861836,220419892
6195,54866172,220419964
6299,54874844,220420112
6402,54874844,220420112
