TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,1061752,75448772
2273,15614496,127570420
2376,40754624,127996144
2479,41097168,128001988
2582,41431040,128007612
2685,41704208,128012052
2788,41960032,128016420
2892,42237536,128021156
2995,42493360,128025520
3098,42640784,128028408
3201,42944304,128033588
3304,43135088,128036472
3407,43353900,130307224
3511,43666776,130360336
3614,43935608,130364924
3717,44919592,194314428
3820,48411332,307887372
3923,118783936,365654120
4026,149978728,457054232
4129,202316220,524340440
4232,274654232,593304736
4336,304917344,593802388
4439,306192128,593824144
4542,307436560,593845380
4646,308672320,593867136
4749,309912416,593887636
4852,311174192,593909168
4955,326580436,629027732
5058,347720672,702062700
5162,368763756,748671312
5265,391039932,775921636
5368,415976784,797328336
5472,438568248,877872364
5575,469957156,916853664
5678,502509128,932396700
5782,534237940,963377692
5885,565883120,993745616
5988,597153832,1031336888
6092,637859992,1060130916
6195,693742848,1086294760
6298,749600492,1114919140
6401,787574288,1154078184
6505,805018340,1177154172
6608,824443240,1203548560
6711,845954104,1230473608
6814,875867276,1238543732
6918,899763108,1324450340
7021,934963744,1375983244
7124,971813656,1405142924
7228,1008795328,1444559184
7331,1048944336,1480561320
7434,1102101496,1513670092
7538,1155773816,1541730396
7641,1233383880,1543062620
7744,1239568220,1640338408
7847,1269072108,1717703516
7951,1293121852,1780187912
8054,1363987112,1800511604
8157,1417717184,1864970872
8260,1439948392,1973334780
8363,1534586400,2022919388
8467,1577755320,2111650236
8570,1650832116,2198430740
8673,1735592848,2218902892
8776,1811202672,2256485648
8880,1883835416,2298690764
