TIME,RECV,XMIT
4,0,0
107,0,0
210,59884,3588292
313,403292,18471188
416,3943328,78865636
519,28242492,101568560
623,28775072,138883520
726,29571768,195559780
829,38670732,210436992
932,97090568,262681912
1035,121038468,298984248
1139,179118976,330720860
1242,183844892,339155624
1345,188941912,352907296
1448,194009052,359493612
1552,199177936,373993192
1655,204235980,381601508
1758,209234964,396583124
1862,245243384,424219984
1965,330513416,490557268
2068,331863120,497650612
2171,333166700,511544292
2274,334466468,517559660
2377,335814180,533660312
2481,337061048,539588724
2584,338496232,556011352
2687,380164040,588189068
2791,463792664,673945032
2894,536978152,733838168
2997,538229876,736608416
3100,539609536,752249420
3204,540864776,758182176
3307,542231556,773517992
3410,543524944,779580992
3514,544925252,795704180
3617,546177088,802926956
3720,547553432,817277572
3824,548885796,827179928
3927,550225160,839320188
4030,551590224,851203484
4133,552904612,862149140
4236,554290876,875650512
4340,624230936,934592196
4443,709913492,1021340916
4546,795844264,1108764508
4649,881024092,1188962820
4752,910903900,1211912640
4855,912146972,1212285668
4959,913554884,1231818156
5062,914810988,1238731840
5165,916154016,1251431808
5268,917524228,1263949920
5372,989041008,1285686092
5475,1058179936,1290416092
5579,1083679476,1316933656
5682,1109187500,1342979572
5785,1134687036,1369091756
5889,1160176156,1394473040
5992,1186123284,1420242664
6095,1211812484,1446320544
6199,1237496296,1471884592
6302,1263188224,1498089336
6405,1288677776,1523537332
6508,1314182820,1549297496
6612,1339932168,1575060112
6715,1366312404,1600813228
6819,1399706324,1626289136
6922,1443106112,1651501604
7025,1501066520,1684071860
7129,1593571576,1727947272
7232,1626977632,1745725248
7335,1654774276,1773566912
7438,1682507996,1802037504
7542,1710178344,1830119668
7645,1737774072,1858075344
7748,1765554896,1885838892
7851,1793702264,1913817960
7955,1821617780,1942128924
8058,1849438960,1970123128
8162,1877186172,1997995052
8265,1904912388,2025828380
8368,1936589012,2053630540
8471,1974864576,2081157180
8575,2026802052,2108149564
8678,2082190072,2152963392
8781,2137204604,2231485940
8885,2208325328,2307369696
8988,2292420852,2391940088
9091,2379771640,2479291672
9194,2466032860,2565436692
9297,2534710252,2634748668
9401,2619759336,2720825700
9504,2705496832,2807658436
9607,2792044196,2894998520
9710,2876850888,2984243448
9813,2948827648,3050361812
9916,3034275940,3113643176
10020,3144665744,3143259140
10122,3266454224,3145317304
