TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3718,0,0
3821,0,0
3924,0,0
4027,0,0
4130,0,0
4234,0,0
4337,0,0
4440,0,0
4543,0,0
4646,0,0
4750,0,0
4853,0,0
4956,0,0
5059,0,0
5162,0,0
5266,0,0
5369,1000060,71041776
5472,2149536,151284220
5575,2941400,206309668
5679,3889376,272903260
5782,5653396,396233840
5885,7146292,499790456
5989,8403308,557543092
6092,11696268,562845108
6195,62453484,563711352
6298,62457820,563711424
6401,62466492,563711572
6504,62466492,563711572
6608,62977000,599480068
