TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,398152,27992956
3613,1933520,135394012
3717,29385016,196344412
3820,42079740,196541400
3923,42439628,196547540
4026,42699788,196551980
4130,42929596,196555904
4233,43181084,196560196
4336,43406556,196564044
4439,43406556,196564044
4542,43406556,196564044
4645,43406556,196564044
4749,43406556,196564044
4852,45036784,311849460
4955,47924596,370181384
5058,51719476,408828388
5162,56721800,447062824
5265,64095160,455857248
5368,70629736,506889660
5472,79046388,523720204
5575,83775472,580970692
5678,87333416,674912100
5782,91619880,709142484
5885,98179372,727469332
5988,108668868,753628228
6092,123411152,778188164
6195,140218940,804563180
6298,160372492,815521720
6402,180856368,868238892
6505,198975876,967530708
6608,229195124,1036115568
6711,273929712,1075971824
6814,328806824,1091029792
6918,353688960,1091435536
7021,360171508,1118290004
7124,361652504,1223110724
7227,410302360,1236859788
7330,430248504,1342284912
7434,440802588,1390618508
7537,448146640,1474355980
7640,473585784,1499890612
7743,568208144,1501518244
